Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6693245135904617,0.06802931167477395,-0.0,1.3884576718531678,-0.8333245135904618,0.0,0.0,33.27530644112059,103.37528534374798,1.891,5346.606562688,5343.621668556911,0.023509908434967062,11.209418909599938,0.01638931594791321
feeder2,2.599324513590462,0.0883,-0.0,1.3884576718550574,-0.8333245135904618,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,5343.28970944213,0.029145115077405574,12.481166965798359,0.01643542396516324
feeder3,2.9113245135904617,-0.10389999999999999,-0.0,1.3884576718546588,-0.8333245135904618,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,5342.781829721469,0.01718824876577223,9.584720565722295,0.015700826758228478
feeder4,2.026324513590462,-0.05965000000000001,-0.0,1.388457671853505,-0.8333245135904618,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.564324512077828,0.045116232502447895,-0.0,1.3884567258735723,-0.8333245120778279,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.960324512077827,0.15635,-0.0,1.3884567258743474,-0.8333245120778277,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.486324512077828,-0.08265,-0.0,1.3884567258724412,-0.8333245120778279,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.4663245120778274,-0.13165000000000002,-0.0,1.3884567258747047,-0.8333245120778277,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8803245075556922,0.027558700598827625,-0.0,1.388429597908991,-0.8333245075556923,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.0103245075556924,-0.058850000000000006,-0.0,1.3884295979095453,-0.8333245075556923,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.056324507555692,0.11115,-0.0,1.3884295979091275,-0.8333245075556923,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.634324507555692,-0.09005,-0.0,1.3884295979092816,-0.8333245075556921,0.0,0.0,33.27530644112059,103.37528534374798,1.891,0.0,0.0,0.0,0.0,0.0
