Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08299097845211345,0.11519548608520944,4.2963149482901475,0.486174964886926,-0.8333239698380341,0.0,0.0,2.896051416214803,9.56421267396063,2.078,5115.813722072511,5115.574640300269,0.00016214766940275555,0.8998977799771032,0.00015829457439046928
feeder2,0.28024706186685844,0.10705,2.6940769079711804,0.48617496488198203,-0.8333239698380388,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,5115.642355125026,8.519345101791759e-5,0.6446587775669658,0.0001444358701605114
feeder3,0.22065245469449934,-0.13685,3.3496715151435446,0.4861749648763407,-0.8333239698380438,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,5115.275759194749,0.0003592596062413544,1.351494858670734,0.00018326137927294337
feeder4,0.48196771910668557,-0.0854,2.0593562507313576,0.48617496487686107,-0.8333239698380432,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,0.18021927330428922,0.05880890755062551,2.9151047063641666,0.48617496055919573,-0.8333239796684558,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,0.23175039335748138,0.2122,4.845573586310974,0.48617496055954307,-0.8333239796684555,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,0.29305640373054154,-0.1058,2.6562675759379304,0.48617496054103626,-0.8333239796684718,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06037859893102737,-0.16515000000000002,4.196702578599488,0.4861749605540874,-0.8333239796684603,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.3571930486605768,0.05914212306950094,1.7751309161341133,0.48617529763017403,-0.8333239647946902,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.4645710913156639,-0.0827,2.0227528734790283,0.48617529762763634,-0.8333239647946923,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,0.2964185420193296,0.1337,3.2109054227753626,0.4861752976278314,-0.8333239647946923,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,0.23324064586791582,-0.1105,2.810083318926794,0.4861752976078898,-0.8333239647947098,0.0,0.0,2.896051416214803,9.56421267396063,2.078,0.0,0.0,0.0,0.0,0.0
