Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1757664905494063,0.09585371504964009,2.484436981967895,1.8750508543838154,0.8333295085815111,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,5269.025560181267,5269.4833292167605,0.0005706125481395036,-1.7274754261331438,0.0007267096736582694
feeder2,-0.5312379548264385,0.09300000000000001,1.5579084462449275,1.8750508543788678,0.8333295085815111,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,5269.35057859344,0.0002902940651925436,-1.2279385194673973,0.0006450212164611542
feeder3,-0.39534976592748183,-0.11875000000000001,1.9370202573459707,1.8750508543732194,0.8333295085815111,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,5269.784699001702,0.0006930639022913769,-1.9068476274860793,0.0006179561896397771
feeder4,-0.6251969583373254,-0.06995,1.1908674497558143,1.8750508543737394,0.8333295085815111,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5610516903468564,0.04685353531261369,1.6857221814975496,1.8750508122780436,0.8333295088493068,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.19861239300231437,0.1917,2.802058098148379,1.875050812278394,0.8333295088493068,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5523738882046821,-0.09085,1.5360443793553755,1.8750508122598648,0.8333295088493066,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3131638632188024,-0.14735,2.426834354369496,1.8750508122729272,0.8333295088493066,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6924084777453352,0.05077399783050149,1.0280789709834552,1.875051130110881,0.83332950676188,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5948208337949445,-0.0705,1.1714913270330645,1.875051130108339,0.83332950676188,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2329476064435818,0.123,1.8596180996817018,1.8750511301085344,0.83332950676188,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.38680871073452483,-0.1037,1.6274792039726445,1.8750511300885753,0.8333295067618802,1.7111577718986661,22.50058991891547,-4.86226157308662,-27.04892229756149,1.843,0.0,0.0,0.0,0.0,0.0
