Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.050680477648309,0.09010937894647089,6.534358432272676,1.111267190611892,0.8333220453756333,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,5343.8121698038885,5347.106600798975,0.02910904533432363,-12.470969650085914,0.02314237880818922
feeder2,-2.692801916247115,0.1119,4.0974798708714815,1.1112671906124632,0.8333220453756333,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,5347.588364189078,0.038285086392006736,-14.302419959534006,0.030064260962629236
feeder3,-3.433909941779916,-0.12470000000000002,5.094587896404283,1.1112671906098763,0.8333220453756333,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,5348.087166995546,0.022256167099470592,-10.904701515508151,0.03956022845022653
feeder4,-2.2974415328922704,-0.0834,3.132119487516637,1.1112671906163845,0.8333220453756333,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1359678818758097,0.06496614921396637,4.433645859328581,1.1112604380981352,0.8333220225472284,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.376059751262487,0.19135000000000002,7.369737728715258,1.1112604380952567,0.8333220225472284,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9072968621113424,-0.0983,4.039974839564114,1.1112604380958941,0.8333220225472284,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8881777936527024,-0.1664,6.382855771105474,1.1112604380960975,0.8333220225472284,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.258272970095642,-0.0637,2.698950935495936,1.111279609893861,0.8333220345997063,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.261763145343554,0.0542339696384363,3.0754411107438475,1.1112796098881152,0.8333220345997062,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3442582658553377,0.11855,4.881936231255631,1.1112796098899598,0.8333220345997063,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0448388985993953,-0.10305,4.272516863999689,1.1112796098911812,0.8333220345997062,0.0,0.0,-37.67809112512807,-173.91578478434627,1.812,0.0,0.0,0.0,0.0,0.0
