Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.6507587574901885,0.10971784179276596,8.024295103609152,1.0417151584604532,-0.008536346118963147,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,5343.127329940635,5346.586783556683,0.03219191871689287,-13.113172004509103,0.027446857565901803
feeder2,-2.848233371645372,0.10875,5.031769717869906,1.0417151584555095,-0.00853634622453484,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,5347.114094495883,0.04274627064150171,-15.110512873987746,0.034324319577541375
feeder3,-3.510697707113009,-0.13685,6.256234053616335,1.0417151584498685,-0.008536346503325626,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,5347.220414336131,0.020330432826178687,-10.419472277756036,0.03432393207885712
feeder4,-2.1077556393184067,-0.08650000000000001,3.846291985977336,1.0417151584503888,-0.008536346658929356,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.149598712244785,0.055095996086374804,5.444587042152071,1.0417152051101783,-0.01698832990728549,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.754165496533361,0.21395,9.050153826406898,1.0417152051105256,-0.016988329873538224,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7851643047430588,-0.10794999999999999,4.961152635107759,1.0417152050920202,-0.016988330364699877,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.427258933031708,-0.16970000000000002,7.838247262883762,1.0417152051050704,-0.01698832985205368,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0144162705429696,-0.06430000000000001,3.315279157624614,1.0417154839304605,-0.01486288708164447,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0558809536988614,0.04449844244863861,3.777743841165371,1.0417154839279232,-0.014862887466510119,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.315904362277914,0.1333,5.996767249471853,1.0417154839281182,-0.014862887193939333,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.03731897881702,-0.10980000000000001,5.248181866615603,1.0417154839081781,-0.014862887798582901,0.0,0.0,-38.64315715625288,-124.01232743513809,1.859,0.0,0.0,0.0,0.0,0.0
