Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9907679832225127,0.14608316835919088,0.25393460831068637,1.9444799787228606,0.8332974084668013,0.0,0.0,22.25183880473589,69.90786341851519,1.89,5344.969297198267,5342.948621807552,0.010792748665449695,7.5933712586001025,0.007821860065238813
feeder2,1.306468101460565,0.11495,0.15923449007263357,1.9444799787351534,0.8332974084668011,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,5342.5040222928465,0.016152801239854606,9.290210077616017,0.007617264155600986
feeder3,2.307718920745426,-0.16695000000000002,0.1979836707877733,1.9444799787395715,0.833297408466801,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,5342.821540870162,0.00539507269911684,5.36825746851977,0.007403150571392383
feeder4,0.9869835190401852,-0.0971,0.1217190724930137,1.9444799787435323,0.833297408466801,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.9424050013069374,0.10204569980094125,0.17229763485998006,1.9444804802681763,0.8332973638330825,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.042303076880875,0.2081,0.2863995592860426,1.944480480258301,0.8332973638330823,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5547028817428794,-0.12725,0.156999754424038,1.9444804802274627,0.8332973638330827,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.748654856568435,-0.1915,0.24804777959848223,1.9444804802633244,0.8332973638330825,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8955522535784369,0.08097618899190895,0.10515037535275873,1.9444785986147248,0.8332973710688044,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9158833731059689,-0.09345,0.11981925582522673,1.9444785986274375,0.8332973710688044,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.8835022820047733,0.14535,0.1902003469264224,1.9444785986318294,0.8332973710688042,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6722452744538878,-0.13360000000000002,0.1664573544773079,1.9444785986121171,0.8332973710688044,0.0,0.0,22.25183880473589,69.90786341851519,1.89,0.0,0.0,0.0,0.0,0.0
