Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4680584677691826,0.11141487459454608,7.649358042080833,1.5979614629687071,-0.8332995743116511,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,5341.522946373954,5343.846700101459,0.01447652642206235,-8.79138056850288,0.01255302991367359
feeder2,-1.7963596360520517,0.10835,4.796659210363551,1.5979614629725607,-0.8332995743114989,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,5344.340578904268,0.021200861702314885,-10.639807085369705,0.01443435618264374
feeder3,-2.426610615953127,-0.13520000000000001,5.963910190264543,1.597961462990151,-0.8332995743114162,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,5344.057834459731,0.007706319348174537,-6.413897529419682,0.012360453294016027
feeder4,-1.102273602669018,-0.08655000000000002,3.666573176980731,1.5979614630036376,-0.8332995743117128,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.078888742369967,0.055893224122447904,5.19018738997992,1.5986658634864241,-0.8332986476099534,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.538984821359846,0.21275,8.627283468969742,1.598665863483959,-0.8332986476098958,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.822043078164245,-0.1037,4.729341725774161,1.5986658635063828,-0.8332986476099158,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2027048491109884,-0.1718,7.472003496720902,1.5986658634767141,-0.8332986476099136,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0489827305054584,-0.0639,3.1602818883598838,1.5984889878726956,-0.8332991578544254,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0208262877207304,0.04400179690730574,3.6011254455749233,1.5984889879022297,-0.8332991578541927,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3231051409086323,0.128,5.71640429876307,1.5984889878797115,-0.8332991578544375,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0225178825527044,-0.10735,5.002817040406903,1.5984889879101571,-0.8332991578541986,0.0,0.0,-25.845085183292266,-71.48319325100842,1.813,0.0,0.0,0.0,0.0,0.0
