Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.401278946139959,0.1091528676946446,-0.0,0.34719461966006837,-0.8332789461399587,0.0,0.0,41.560620212382375,130.84668596865052,1.859,5348.0202408113755,5344.406415695922,0.034682779209071445,13.617719823873264,0.016883344474737088
feeder2,2.9182789461400156,0.10425000000000001,-0.0,0.3471946196595013,-0.8332789461400157,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,5343.814210397368,0.0473057889085592,15.904387418547936,0.015911605138971874
feeder3,3.7252789461400506,-0.1446,-0.0,0.3471946196594341,-0.8332789461400508,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,5343.242891835989,0.02710430059983436,12.038512969961179,0.015132587098609504
feeder4,2.5682789461400466,-0.08675000000000001,-0.0,0.34719461965918397,-0.8332789461400466,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.5632769300130986,0.08105438516376767,-0.0,0.3471949736917015,-0.8332769300130985,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.624276930012975,0.18955,-0.0,0.34719497369211705,-0.8332769300129752,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,3.261276930013054,-0.12140000000000001,-0.0,0.3471949736920443,-0.8332769300130544,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.449276930013049,-0.18080000000000002,-0.0,0.34719497369212765,-0.8332769300130489,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.6532789794205693,0.051102995245364366,-0.0,0.3471930931284811,-0.8332789794205692,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.5712789794205877,-0.0869,-0.0,0.3471930931282336,-0.8332789794205877,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.505278979420622,0.13360000000000002,-0.0,0.3471930931281168,-0.833278979420622,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,3.3032789794206128,-0.12350000000000001,-0.0,0.3471930931281414,-0.8332789794206125,0.0,0.0,41.560620212382375,130.84668596865052,1.859,0.0,0.0,0.0,0.0,0.0
