Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910300228794929,0.08326026083929045,-0.0,0.08243914421146198,-0.8333002287949293,0.0,0.0,37.29170012037991,117.12701479475989,1.86,5348.167125925252,5344.91156408066,0.028155736119930448,12.269938526264452,0.013335903729948523
feeder2,2.779300228794929,0.0973,-0.0,0.08243914421162103,-0.8333002287949292,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,5344.417225416699,0.03757138316890413,14.174178528648378,0.012551768771532967
feeder3,3.2873002287949293,-0.12270000000000002,-0.0,0.08243914421128133,-0.8333002287949292,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,5343.861907277393,0.02200578062632213,10.847583065467077,0.011941445609154475
feeder4,2.289300228794929,-0.0728,-0.0,0.08243914421129685,-0.8333002287949292,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.12629775194757,0.06587022582937141,-0.0,0.08089139964566983,-0.8332977519475697,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.19429775194757,0.16805000000000003,-0.0,0.0808913996458496,-0.8332977519475697,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.8852977519475695,-0.10260000000000001,-0.0,0.08089139964559612,-0.8332977519475697,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.96329775194757,-0.1565,-0.0,0.08089139964566178,-0.8332977519475697,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.319300304744901,0.04359218042122495,-0.0,0.0825832285946698,-0.8333003047449009,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.317300304744901,-0.0742,-0.0,0.08258322859438592,-0.833300304744901,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.1973003047449007,0.1182,-0.0,0.08258322859443193,-0.833300304744901,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.009300304744901,-0.10880000000000001,-0.0,0.08258322859465635,-0.8333003047449009,0.0,0.0,37.29170012037991,117.12701479475989,1.86,0.0,0.0,0.0,0.0,0.0
