Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6553168776121123,0.0716228790883236,-0.0,0.06948107482254548,-0.8333168776121122,0.0,0.0,34.808217894645566,102.7422564856955,1.953,5347.805811660377,5344.755422987525,0.024635220611194903,11.476537777129378,0.01426300798516162
feeder2,2.671316877612112,0.09190000000000001,-0.0,0.06948107482223329,-0.8333168776121118,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,5344.306933285582,0.03259088385013225,13.200590227317925,0.013724073807250627
feeder3,3.0143168776121048,-0.10905000000000001,-0.0,0.0694810748224649,-0.8333168776121049,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,5343.776031479316,0.019196990645810832,10.131089890198265,0.01307649588961218
feeder4,2.132316877612104,-0.06495,-0.0,0.06948107482284419,-0.8333168776121043,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.8573159659213796,0.06034441475699828,-0.0,0.06948108801180974,-0.8333159659213797,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.9593159659213826,0.1563,-0.0,0.06948108801201523,-0.8333159659213826,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6813159659213754,-0.09240000000000001,-0.0,0.06948108801209041,-0.8333159659213756,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.6983159659213705,-0.14325000000000002,-0.0,0.06948108801229165,-0.83331596592137,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.1483168332659965,0.040008482836984674,-0.0,0.06948109563888355,-0.8333168332659966,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.139316833265993,-0.06530000000000001,-0.0,0.069481095638751,-0.8333168332659933,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.0143168332660055,0.10905000000000001,-0.0,0.06948109563865576,-0.8333168332660057,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.825316833266009,-0.09960000000000001,-0.0,0.06948109563881102,-0.8333168332660089,0.0,0.0,34.808217894645566,102.7422564856955,1.953,0.0,0.0,0.0,0.0,0.0
