Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.901583693249167,0.09999396745995513,7.175906967451372,1.5973581700778843,-0.8333232742022052,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,5341.698600031504,5343.669454714094,0.010408403980940544,-7.4544176064636325,0.009446676443578118
feeder2,-1.4364503265284907,0.1115,4.49977360073115,1.5973581700784554,-0.8333232742026598,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,5344.2782016523115,0.017742937100772578,-9.73375266619724,0.011409757827948877
feeder3,-2.1724551860441212,-0.12945,5.594778460246272,1.5973581700758686,-0.8333232742021509,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,5343.896670550505,0.005786098332732027,-5.557656275909584,0.009501323963040917
feeder4,-0.9453101171548305,-0.08305000000000001,3.4396333913570563,1.5973581700823767,-0.8333232742022257,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8676215251184125,0.0727413084039675,4.868944828726419,1.5973515452653722,-0.8333233036080063,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4659809519493754,0.1897,8.09330425555748,1.5973515452624936,-0.8333233036081049,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5962993775483512,-0.10035000000000001,4.436622681156024,1.597351545263131,-0.8333233036076726,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8062061635832634,-0.1685,7.009529467190821,1.5973515452633344,-0.8333233036075575,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8383473150436682,-0.0646,2.963670433109937,1.5973706630897773,-0.8333231180662686,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8977643578741279,0.047535189819476145,3.3770874759413605,1.5973706630840316,-0.8333231180672327,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0674446909229687,0.123,5.360767808989247,1.597370663085876,-0.8333231180662786,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7552520650030763,-0.10515000000000002,4.691575183070823,1.5973706630870976,-0.8333231180677463,0.0,0.0,-22.745826548570456,-67.19495871050552,1.828,0.0,0.0,0.0,0.0,0.0
