Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6900937663193525,0.112541772791829,5.859414973577286,1.736845389366014,-0.8253212072579332,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,5321.144605951988,5322.119245099242,0.002547043753279306,-3.676996081461953,0.002099631936953082
feeder2,-0.6849240160785713,0.10820000000000002,3.674245223553056,1.736845389369855,-0.8253212074744846,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,5322.38311944744,0.004097933959083262,-4.666071413833694,0.0022572745077291193
feeder3,-1.0490393055110454,-0.13470000000000001,4.568360512861631,1.7368453893874383,-0.8253212073505855,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,5322.104265062156,0.0011025233111496627,-2.41767041207093,0.0018998446174254139
feeder4,-0.25327710940956505,-0.08650000000000001,2.808598316349461,1.7368453894009492,-0.8253212069398962,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8857328818231143,0.060891906641503124,3.9756880743559826,1.737549708406467,-0.8169551925328682,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5575516217623484,0.2117,6.608506814412145,1.737549708403997,-0.8169551926497967,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7557247781587433,-0.1025,3.6226799704536132,1.7375497084264224,-0.8169551922948701,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4676061351133134,-0.17195000000000002,5.723561327617791,1.7375497083967537,-0.8169551925044773,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3247112970117382,-0.06385,2.42076707667516,1.737372864409712,-0.819055779663422,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18539634111779713,0.04433907415613052,2.758452120301176,1.7373728644392266,-0.8190557791833787,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0296940854931957,0.1265,4.378749864934043,1.737372864416729,-0.819055779440847,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8780882215501611,-0.10675,3.8321440008558447,1.7373728644471544,-0.8190557793056839,0.0,0.0,-10.760737907366577,-29.009151877960857,1.89,0.0,0.0,0.0,0.0,0.0
