Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.631037876907638,0.12514218709727004,1.2672869904990343,1.6667072478839406,-0.833324867406672,0.0,0.0,31.98235035861823,92.6155608061687,1.844,5346.9809690187585,5344.050690543914,0.02269398351397349,11.013844840187232,0.014632801802731235
feeder2,2.3406505172390637,0.11510000000000001,0.7946743501676083,1.666707247897843,-0.833324867406672,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,5343.836637074839,0.026212663689795055,11.837178670133781,0.014169295903196277
feeder3,2.9482691713366473,-0.15515,0.9880556960700247,1.6667072479030138,-0.8333248674066721,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,5343.340379275603,0.015598994270282433,9.131326848297217,0.0132949331433894
feeder4,2.0908746548787933,-0.09325,0.6074502125278789,1.6667072479072738,-0.8333248674066721,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6144546607713877,0.08954504076819605,0.8598701796211365,1.6667080632910605,-0.8333248403925241,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.472021530788493,0.2034,1.4293033096040308,1.6667080632802038,-0.8333248403925241,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.469803143764573,-0.121,0.7835216966279509,1.6667080632451678,-0.8333248403925239,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.277419610357068,-0.1841,1.237905230035456,1.66670806328615,-0.8333248403925241,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9029312273027388,0.06044677121115978,0.5233936645811408,1.6667053056126238,-0.8333248918838796,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9829192294858426,-0.0873,0.5964056623980369,1.666705305627714,-0.8333248918838796,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7285942256339357,0.1421,0.946730666249944,1.6667053056328514,-0.8333248918838796,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.513776024055224,-0.12545,0.8285488678286554,1.6667053056094645,-0.8333248918838796,0.0,0.0,31.98235035861823,92.6155608061687,1.844,0.0,0.0,0.0,0.0,0.0
