Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.25920870306095,0.11085732695902743,8.446512191179707,1.3896349110152932,-0.8333034881187568,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,5342.917406225993,5345.838006381947,0.022913626198718,-11.062878861893418,0.019968521917390274
feeder2,-2.29022465384832,0.10865000000000001,5.296528141967077,1.3896349110191466,-0.8333034881187565,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,5346.431347556155,0.033093215599040174,-13.295678871378323,0.02490403786378288
feeder3,-3.0331170668066463,-0.13595,6.585420554925403,1.3896349110367376,-0.8333034881187564,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,5346.142116572089,0.012533781485889807,-8.181768103311905,0.020783955204035198
feeder4,-1.4833702168010006,-0.08660000000000001,4.048673704919757,1.3896349110502242,-0.8333034881187564,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.616763149770361,0.054969926078314385,5.731066706253214,1.3903393041634107,-0.8333035564828533,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.418045445630694,0.21375000000000002,9.526349002113548,1.3903393041609458,-0.8333035564828533,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.27589181846092,-0.10565000000000001,5.222195374943773,1.39033930418337,-0.833303556482853,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.989371561681131,-0.1714,8.250675118163985,1.3903393041537004,-0.8333035564828533,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3773463024742725,-0.06394999999999999,3.489649835416693,1.390162437271775,-0.8333035329424209,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4081349425165408,0.043903229533307275,3.976438475458962,1.390162437301309,-0.8333035329424207,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.873870352255697,0.13025,6.312173885198118,1.3901624372787902,-0.8333035329424209,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5249122895307505,-0.10830000000000001,5.524215822473171,1.3901624373092365,-0.8333035329424207,0.0,0.0,-32.54032583658365,-93.44496396185325,1.859,0.0,0.0,0.0,0.0,0.0
