Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.82958757894375,0.02986278034222875,10.309258865680667,1.1807112500504824,0.833328713263084,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,5341.852536561612,5348.085927299962,0.10213081373186642,-23.356887686341732,0.03617862369644579
feeder2,-5.058923235745881,0.11195,6.4645945224827965,1.1807112500510535,0.833328713263084,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,5348.989556416024,0.13775574232377594,-27.12632953760302,0.10275238677148021
feeder3,-6.377060696653537,-0.12470000000000002,8.037731983390453,1.1807112500484667,0.833328713263084,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,5349.184207665797,0.0713219189163803,-19.5175798601899,0.20110243413903972
feeder4,-4.104874034010495,-0.0835,4.941545320747411,1.1807112500549748,0.833328713263084,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.698293108389215,0.03775972184831755,6.994964388467256,1.180704498091632,0.833328719921959,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-8.631564888151026,0.19145,11.627236168229068,1.1807044980887533,0.833328719921959,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-5.240197547070042,-0.09835,6.373868827148083,1.1807044980893908,0.8333287199219591,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-7.57456109592876,-0.16645000000000001,10.070232376006802,1.1807044980895942,0.8333287199219591,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8185054039287105,-0.0041361256518346046,4.258176721502074,1.1807236667627474,0.8333286824266364,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-4.033498975275902,0.0826,4.852170292849265,1.1807236667570016,0.8333286824266365,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-6.168633847734689,0.11835000000000001,7.7023051653080525,1.180723666758846,0.8333286824266365,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.5111436278907195,-0.10315000000000002,6.740814945464084,1.1807236667600676,0.8333286824266364,0.0,0.0,-70.00079708413465,-372.4042366349043,1.828,0.0,0.0,0.0,0.0,0.0
