Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7721005936122483,0.09832503923670348,5.879388195671305,1.1112291564947507,-0.8332876020590573,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,5321.117195783531,5322.135931093321,0.002787295183273102,-3.8457431996315443,0.002574159365694058
feeder2,-0.5814823963891737,0.11359999999999999,3.6867699984482307,1.1112291564953218,-0.8332876020590573,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,5322.56369153959,0.005589210687464777,-5.44948185938648,0.0030259310255560524
feeder3,-1.2526455477884815,-0.12490000000000001,4.583933149847539,1.111229156492735,-0.8332876020590573,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,5322.235089478431,0.001496018379842357,-2.8165205513827836,0.002403156637886818
feeder4,-0.2398846701760231,-0.08725000000000001,2.8181722722350804,1.1112291564992436,-0.8332876020590572,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.021952309478638,0.07426295083719464,3.989240035342429,1.1112226338642563,-0.8332877258637912,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.025746180565285,0.1886,6.631033906429076,1.1112226338613775,-0.8332877258637913,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8487412437410843,-0.09765000000000001,3.6350289696048756,1.111222633862015,-0.8332877258637913,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5537840897224142,-0.1678,5.743071815586205,1.1112226338622184,-0.8332877258637913,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.327407751394199,-0.0634,2.428695438860778,1.1112424941997037,-0.8332876874665792,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23819915721384444,0.05374964189206248,2.7674868446804237,1.1112424941939572,-0.8332876874665793,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3018038431662073,0.1129,4.393091530632787,1.1112424941958021,-0.8332876874665793,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9494076876090729,-0.1031,3.844695375075652,1.1112424941970236,-0.8332876874665793,0.0,0.0,-12.111745610400808,-35.790202846678426,1.828,0.0,0.0,0.0,0.0,0.0
