Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0853661281807265,0.11003493559460924,3.064872120263132,1.8750231963548152,-0.8332382484438584,0.0,0.0,13.058260345509062,37.16163824589105,1.813,5324.69808860907,5323.539426939068,0.0035702930135359866,4.355022473341011,0.0030203873152609465
feeder2,1.0803577661980492,0.10845,1.921880482245618,1.8750231963762523,-0.8332382484436671,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,5323.428672291965,0.004289678785829386,4.774547510873166,0.003074635065422241
feeder3,1.1036745771761287,-0.133,2.3895636712674544,1.875023196383424,-0.833238248443583,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,5323.1309010593895,0.002904320134835441,3.9286903612948847,0.0030841386931185683
feeder4,1.08515005257203,-0.08605000000000002,1.4690881958717446,1.8750231963631372,-0.8332382484437745,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.0056834788012532,0.06636673092462853,2.07955466272994,1.8750321626791409,-0.8332381415311935,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.5075390126896226,0.20655,3.4566991288414934,1.8750321626862116,-0.8332381415311158,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9733297984499741,-0.10175000000000001,1.8949083430811986,1.8750321626789823,-0.8332381415311726,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.287425770497633,-0.1724,2.9938123710336524,1.875032162667233,-0.8332381415312856,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8340304731655322,-0.06335,1.2662056643351338,1.8750301268391767,-0.8332361375006662,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1603999886966252,0.04455917696886599,1.4428361488041386,1.8750301268289202,-0.8332361375007638,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9988869430371982,0.1228,2.290349194463553,1.8750301268278449,-0.833236137500751,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.9347946425168022,-0.1053,2.004441494983803,1.8750301268465293,-0.8332361375006055,0.0,0.0,13.058260345509062,37.16163824589105,1.813,0.0,0.0,0.0,0.0,0.0
