Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.4245763110354375,0.09535627245389179,8.63689689712203,1.3890352392191891,-0.833320586086593,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,5342.412830565916,5345.521131971903,0.02599668995937524,-11.782863369040678,0.023263652344835174
feeder2,-2.350591711958889,0.11160000000000002,5.415912298045482,1.3890352392197602,-0.8333205860865929,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,5346.311158988547,0.040789401103985254,-14.760171536358396,0.031044511992308316
feeder3,-3.3645358601053417,-0.1268,6.733856446191934,1.3890352392171734,-0.833320586086593,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,5345.950949382164,0.015113951344385887,-8.983987807089468,0.02477785804205557
feeder4,-1.6466105388908183,-0.083,4.139931124977411,1.3890352392236816,-0.8333205860865929,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8789244449137192,0.06613139456762035,5.860245047150855,1.3890285422444522,-0.8333206022371352,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.102753046973881,0.19025000000000003,9.741073649211016,1.3890285422415736,-0.8333206022371352,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.525583462437618,-0.09905000000000001,5.339904064674753,1.389028542242211,-0.8333206022371352,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-4.25832537450767,-0.16725,8.436645976744806,1.3890285422424145,-0.8333206022371352,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4508510315603553,-0.06415,3.5671716274369327,1.389047683414182,-0.8333205958765774,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.594453949601027,0.04901040915700161,4.064774545477604,1.3890476834084364,-0.8333205958765773,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2020774214774796,0.12085,6.4523980173540565,1.3890476834102807,-0.8333205958765773,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7396149715904516,-0.1037,5.646935567467029,1.3890476834115024,-0.8333205958765774,0.0,0.0,-35.527022712488545,-103.70929402081684,1.813,0.0,0.0,0.0,0.0,0.0
