Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5753268987753457,0.07111975779577914,-0.0,0.2778113731966979,-0.8333268987753457,0.0,0.0,34.193948785537415,71.92127227891369,1.813,5346.807699737583,5343.812506498962,0.0236611544523132,11.245448549191968,0.016831666210502142
feeder2,2.636326898775346,0.09015000000000001,-0.0,0.27781137319638605,-0.833326898775346,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,5343.357773080515,0.03155659077078271,12.987496319519844,0.016991860304216788
feeder3,2.9353268987753456,-0.1051,-0.0,0.277811373196617,-0.8333268987753457,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,5342.834416341616,0.018563676246924676,9.961003916825602,0.016321931608423674
feeder4,2.0953268987753457,-0.0631,-0.0,0.27781137319699645,-0.8333268987753457,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.800326815672133,0.061550848841102096,-0.0,0.27781127360961033,-0.833326815672133,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.9123268156721327,0.15395000000000003,-0.0,0.2778112736098154,-0.8333268156721326,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.636326815672132,-0.09015000000000001,-0.0,0.2778112736098898,-0.8333268156721323,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.6343268156721327,-0.14005,-0.0,0.27781127361008984,-0.8333268156721326,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.102326871976268,0.04250788787054545,-0.0,0.27781138178742043,-0.8333268719762684,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1023268719762687,-0.06344999999999999,-0.0,0.2778113817872876,-0.8333268719762689,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.9693268719762687,0.1068,-0.0,0.2778113817871934,-0.8333268719762688,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.7833268719762687,-0.0975,-0.0,0.2778113817873488,-0.8333268719762688,0.0,0.0,34.193948785537415,71.92127227891369,1.813,0.0,0.0,0.0,0.0,0.0
