Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6689641717442287,0.10693419837937845,3.115124574092584,2.0134942009095855,0.8328395976516447,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,5292.400394943518,5293.065219891375,0.0011950294145176945,-2.5076352631765,0.0010842759731472373
feeder2,-0.5892315560725774,0.10985,1.9533919584216042,2.0134942009121404,0.8328395976509733,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,5292.981022030555,0.0009140685470299547,-2.1912128896722343,0.0010341866729293417
feeder3,-0.6405829574587247,-0.13105,2.4287433598036348,2.013494200926211,0.83283959765509,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,5293.570992699819,0.0016374143889608486,-2.9395929938548075,0.0012861666945147487
feeder4,-0.6090152110904734,-0.08585000000000001,1.4931756134361,2.0134942009283514,0.8328395976543734,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7245091319373393,0.07711628161163675,2.113651684934334,2.013526316865635,0.8328574470030052,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3592331971297654,0.19935000000000003,3.5133757501258556,2.0135263168752453,0.83285744700391,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6848350265196703,-0.1037,1.9259775795193104,2.013526316869708,0.8328574470003598,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.42275687005417695,-0.17265,3.0428994230520843,2.0135263168661406,0.8328574470020925,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8687873417536174,-0.06255,1.2869461781326414,2.0134518747351815,0.8328411636209758,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5253107257567483,0.04571965085761144,1.4664695621380837,2.0134518747191,0.8328411636186647,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7617058924969022,0.11995,2.3278647288758894,2.0134518747371364,0.8328411636210129,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7841150730069508,-0.1043,2.0372739093878405,2.01345187472984,0.8328411636191102,0.0,0.0,-7.638441146703542,-21.648610593234622,1.797,0.0,0.0,0.0,0.0,0.0
