Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1585341967421354,0.09645941948648186,6.341859576965562,1.2501478857753452,-0.8333253802234265,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,5331.481509155581,5332.861061680884,0.005101235932104217,-5.211004534811288,0.004582340977473264
feeder2,-0.9094450485040627,0.11170000000000001,3.976770428727489,1.2501478857759163,-0.8333253802234265,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,5333.332349787129,0.009135876884704061,-6.9759278198503685,0.00529889596248506
feeder3,-1.5991788349161342,-0.12560000000000002,4.944504215139561,1.2501478857733295,-0.8333253802234265,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,5332.979936476426,0.0026847873625101375,-3.779645168922237,0.004319916938750484
feeder4,-0.5445236366670677,-0.08310000000000001,3.039849016890494,1.2501478857798376,-0.8333253802234265,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3287074364597176,0.0706241471258898,4.3030328244479215,1.2501411868882386,-0.8333253879882039,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5043040307375906,0.19075,7.152629418725795,1.25014118688536,-0.8333253879882039,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1166340751670376,-0.09855000000000001,3.9209594631552416,1.2501411868859975,-0.8333253879882039,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0274950580646944,-0.16670000000000001,6.194820446052899,1.250141186886201,-0.8333253879882039,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5060129035814603,-0.064,2.6193382850868954,1.2501603294658512,-0.833325381505435,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5153979316282465,0.04762565456702071,2.9847233131336814,1.2501603294601056,-0.833325381505435,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5086059779203898,0.1198,4.737931359425825,1.2501603294619499,-0.833325381505435,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2501629531882257,-0.10315000000000002,4.146488334693661,1.2501603294631716,-0.833325381505435,0.0,0.0,-15.966577523583894,-43.32264165870565,1.797,0.0,0.0,0.0,0.0,0.0
