Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.650327459212278,0.0652523879181998,-0.0,1.249569636504435,-0.8333274592122775,0.0,0.0,33.080216271437635,103.01730683863536,1.859,5347.342271501374,5344.372995003883,0.023303688132813964,11.161403335682145,0.014855306460039446
feeder2,2.5993274592122777,0.0883,-0.0,1.2495696365063247,-0.8333274592122775,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,5344.051327975303,0.02874329888222771,12.396125449995361,0.01457164965630891
feeder3,2.890327459212277,-0.10285,-0.0,1.2495696365059261,-0.8333274592122775,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,5343.547058121207,0.016962791775135943,9.52268748576013,0.013929854559793203
feeder4,2.0183274592122773,-0.059250000000000004,-0.0,1.2495696365047724,-0.8333274592122775,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5543274591248464,0.04360590356600674,-0.0,1.2495686905314802,-0.8333274591248461,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.923327459124846,0.1545,-0.0,1.2495686905322554,-0.8333274591248461,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.470327459124846,-0.08185,-0.0,1.2495686905303491,-0.8333274591248461,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.444327459124846,-0.13055000000000003,-0.0,1.2495686905326127,-0.8333274591248461,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.872327456323585,0.025827423734212568,-0.0,1.2495415629634135,-0.833327456323585,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.997327456323585,-0.0582,-0.0,1.249541562963968,-0.833327456323585,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.0323274563235847,0.10994999999999999,-0.0,1.24954156296355,-0.833327456323585,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.617327456323585,-0.0892,-0.0,1.2495415629637041,-0.833327456323585,0.0,0.0,33.080216271437635,103.01730683863536,1.859,0.0,0.0,0.0,0.0,0.0
