Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.574231461593449,0.0976461645547463,3.045181765276234,1.3195534459456957,0.8330496963172149,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,5301.77638141026,5302.403413464838,0.0010614281545160717,-2.3656340482843903,0.0010620661634526461
feeder2,-0.49358275062726875,0.11245000000000001,1.909533054310054,1.3195534459462668,0.8330496963172149,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,5302.4200483828035,0.001117918492797485,-2.4280965328527357,0.0010654730972570255
feeder3,-0.6972612343479854,-0.1255,2.374211538030771,1.3195534459436797,0.8330496963172143,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,5302.937382173808,0.0016074209577669873,-2.915545127423495,0.0012700948992785236
feeder4,-0.6006995005735154,-0.08460000000000001,1.4596498042562998,1.3195534459501885,0.8330496963172156,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7732563728568815,0.07494283780254402,2.0661946399716253,1.3195470527251465,0.8330617328852561,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.44955274640293663,0.19090000000000001,3.4344910135176807,1.3195470527222677,0.833061732885256,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7427959348443408,-0.09865000000000002,1.8827342019590854,1.3195470527229052,0.8330617328852555,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46263987845825627,-0.16725,2.974578145573001,1.3195470527231086,0.8330617328852555,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8249096607717707,-0.06330000000000001,1.2578590497834075,1.319566862935167,0.8330506109883633,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5803754070294378,0.04914877536633752,1.433324796041076,1.3195668629294204,0.8330506109883618,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7673015427994335,0.11705000000000002,2.2752509318110716,1.3195668629312653,0.8330506109883621,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7432785819226662,-0.10405,1.9912279709343035,1.3195668629324868,0.8330506109883626,0.0,0.0,-7.709275708560622,-29.031843273781085,1.812,0.0,0.0,0.0,0.0,0.0
