Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.294407417054255,0.14499286861168575,0.9903332379745731,2.2222386319145384,0.8332593449711719,0.0,0.0,15.718223328674089,49.36832371461286,1.938,5336.469268746102,5335.01165940946,0.005630967466784766,5.478548047905568,0.004397781297838099
feeder2,0.858734910993549,0.11565000000000002,0.6210057440352781,2.2222386319281475,0.833259344971173,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,5334.6966948800755,0.008354810400171667,6.674512528826844,0.004512824496050478
feeder3,1.6976152396849868,-0.16515000000000002,0.7721254153438397,2.222238631932906,0.8332593449711733,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,5335.042732149394,0.0023860980958840265,3.565162751941677,0.00405592417839739
feeder4,0.6270429740030077,-0.09675,0.47469768102581883,2.222238631936915,0.8332593449711736,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.3737871146900589,0.10462245667253897,0.6719535256302365,2.2222392788239738,0.8332593596797048,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.212798127899293,0.20815000000000003,1.1169425124210033,2.2222392788134098,0.8332593596797039,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.084450242272848,-0.1265,0.6122903980474508,2.2222392787798895,0.833259359679701,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.0023679570806885,-0.19015,0.9673726832396073,2.22223927881901,0.8332593596797043,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.5293886624909978,0.07916156965649934,0.4093528248246123,2.222236900765337,0.8332585126843899,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.5332849472293325,-0.09165000000000001,0.4664565400862763,2.222236900779126,0.8332585126843911,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.3342912555104691,0.1454,0.7404502318051392,2.2222369007836833,0.8332585126843916,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.1677227602200575,-0.13245,0.6480187270955532,2.2222369007621743,0.8332585126843896,0.0,0.0,15.718223328674089,49.36832371461286,1.938,0.0,0.0,0.0,0.0,0.0
