Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564301183225945,0.06578464539563952,-0.0,0.06971438828035326,-0.8333011832259454,0.0,0.0,33.15893873647536,104.45065701989739,1.843,5348.160799836952,5345.169879965932,0.023763024828152134,11.272359222129344,0.01119886677791741
feeder2,2.651301183225948,0.09090000000000001,-0.0,0.0697143882804299,-0.8333011832259478,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,5344.89032085821,0.028513415882832262,12.34798667443335,0.010628606543619912
feeder3,2.938301183225945,-0.10525000000000001,-0.0,0.06971438828047254,-0.8333011832259453,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,5344.370094262878,0.01701512253286236,9.538592839912663,0.010371311380551878
feeder4,2.1153011832259474,-0.0641,-0.0,0.06971438828039556,-0.8333011832259475,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.6203003987917253,0.04749381615540699,-0.0,0.06971567197039613,-0.8333003987917255,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.7903003987915955,0.14785,-0.0,0.06971567208394691,-0.8333003987915956,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.492300398791724,-0.08295000000000001,-0.0,0.0697156719704496,-0.8333003987917237,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.441300398791725,-0.13040000000000002,-0.0,0.06971567197041553,-0.8333003987917249,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.9663011837805233,0.03268994421247842,-0.0,0.06971427669919346,-0.8333011837805234,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.014301183780524,-0.059050000000000005,-0.0,0.0697142766992337,-0.8333011837805239,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.8883011837805235,0.10275000000000001,-0.0,0.06971427669925952,-0.8333011837805232,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.666301183780524,-0.09165000000000001,-0.0,0.06971427669934781,-0.8333011837805241,0.0,0.0,33.15893873647536,104.45065701989739,1.843,0.0,0.0,0.0,0.0,0.0
