Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3875010282532667,0.10059739340287496,2.766168166618,1.5972740031871777,0.8333328616352671,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,5332.789466577125,5333.395243051853,0.0009800270418947239,-2.284526238858055,0.0008815594378461609
feeder2,-0.6649052267245061,0.09515000000000001,1.734572365089239,1.5972740031822301,0.8333328616352671,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,5333.282312672349,0.0006502012506088285,-1.8601938135371767,0.0008475331752455287
feeder3,-0.5260076117522186,-0.1232,2.1566747501169514,1.5972740031765817,0.8333328616352671,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,5333.745737684975,0.0010823841799963575,-2.40148612798007,0.0008695134897280597
feeder4,-0.706242464224315,-0.07265,1.325909602589048,1.5972740031771018,0.8333328616352671,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.666213456147512,0.04609460695500189,1.876880594454871,1.59727396092637,0.8333328616926411,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.006860865905545244,0.198,3.1198062724018136,1.5972739609267204,0.8333328616926411,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6675618153917624,-0.0938,1.7102289536991213,1.5972739609081912,0.833332861692641,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5333657159883111,-0.1501,2.7020328542956698,1.5972739609212536,0.8333328616926411,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.792243453379534,0.05113897582199721,1.143910591889468,1.597274279331323,0.8333328614900659,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6918130540252088,-0.07225000000000001,1.303480192535143,1.597274279328781,0.8333328614900659,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3844692713633995,0.12589999999999998,2.0691364098733334,1.5972742793289765,0.8333328614900659,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5331758930930897,-0.10555000000000002,1.810843031603024,1.597274279309017,0.8333328614900659,2.3450837582992605,17.15711123448721,-6.546206180375302,-85.5139938132525,1.891,0.0,0.0,0.0,0.0,0.0
