Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1389502390139987,0.11112974897098192,5.6826310735437975,0.3472871872842976,0.8333191654702009,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,5344.923319767334,5347.525209847666,0.018111712315574235,-9.838281634245687,0.014318586597627173
feeder2,-2.288708751909878,0.10540000000000001,3.563389586439689,0.3472871872793515,0.8333191654701891,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,5347.78886080259,0.021972868083825918,-10.836474773620589,0.01697305107717893
feeder3,-2.535847692603012,-0.13640000000000002,4.4305285271328465,0.3472871872737069,0.8333191654701653,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,5348.28140562291,0.013638225245019467,-8.537297101660746,0.02435674310060998
feeder4,-1.8771792738855,-0.084,2.723860108415325,0.34728718727422775,0.8333191654701749,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4300571074297697,0.050106547403740986,3.8557380861706942,0.347287166338692,0.8333190212590754,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0124406044995213,0.21150000000000002,6.4091215832404345,0.3472871663390404,0.8333190212590873,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2616991296326345,-0.10425000000000001,3.513380108373608,0.34728716632052403,0.8333190212590266,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1351948042476443,-0.16245,5.550875782988591,0.34728716633357976,0.8333190212590535,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8903418365446205,0.061412230633219614,2.3480227815482575,0.34728750873183,0.833319054996363,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8928788520127142,-0.08080000000000001,2.675559797016366,0.3472875087292902,0.8333190549963484,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4114861577297564,0.13345,4.247167102733407,0.3472875087294856,0.8333190549963495,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3453059657380604,-0.11025000000000001,3.7169869107417686,0.34728750870953523,0.8333190549962919,0.0,0.7534057889740559,-29.212053509527024,-162.93022632586192,1.875,0.0,0.0,0.0,0.0,0.0
