Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.447522743018038,0.09915452576398312,10.639826133113367,1.181311522600205,-0.8333033900953286,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,5343.030600431528,5347.616450562052,0.0564730751866764,-17.36945768760928,0.04166813141271475
feeder2,-3.661579131572057,0.10885,6.671882521667385,1.181311522604059,-0.8333033900953282,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,5348.455493452724,0.08037358921116082,-20.721823084855416,0.07927580091950998
feeder3,-4.732159433957205,-0.1365,8.295462824052533,1.1813115226216506,-0.8333033900953285,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,5348.169739966288,0.03235632368763343,-13.147339246493923,0.05692237878584687
feeder4,-2.53569317440067,-0.08655000000000002,5.0999965644959975,1.1813115226351378,-0.8333033900953276,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-4.103954918033878,0.06250999554836806,7.219258398188719,1.1820159090458286,-0.8333034801548411,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-6.8847614112024385,0.2141,12.00006489135728,1.1820159090433637,-0.833303480154841,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-3.598944215868862,-0.1073,6.578247696023702,1.1820159090657882,-0.8333034801548403,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-6.144832105525288,-0.17075,10.39313558568013,1.1820159090361182,-0.8333034801548413,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2815480241137007,-0.06405,4.395851444553118,1.1818390621153716,-0.8333034204394177,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4537469127346725,0.04928111439132363,5.009050333174089,1.1818390621449064,-0.8333034204394171,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-4.47603215229444,0.1321,7.951335572733857,1.181839062122387,-0.8333034204394175,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9424550959716815,-0.10915,6.958758516411098,1.181839062152834,-0.8333034204394169,0.0,0.0,-51.23862001895862,-155.59460413644229,2.0,0.0,0.0,0.0,0.0,0.0
