Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.838740167679452,0.1466031676711016,0.3719383102499858,1.8056045521227613,0.8333215220705619,0.0,0.0,21.20947248994459,89.2742083230279,1.859,5343.937112169082,5342.026290549875,0.009651341570630781,7.179557374535588,0.007245573460678171
feeder2,1.2134476971006314,0.11399999999999999,0.2332307808288062,1.8056045521157271,0.833321522070562,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,5341.573749947324,0.014843343106732403,8.9045571383,0.007186310915098003
feeder3,2.2006917664567984,-0.16620000000000001,0.2899867114726395,1.8056045521172177,0.833321522070562,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,5341.886686904809,0.00491946553528985,5.125357977109004,0.006840723437044244
feeder4,0.9253965346999632,-0.09685,0.17828194322947494,1.8056045521180828,0.833321522070562,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8873138602960606,0.10397980731260908,0.2523646385846483,1.8056046330340658,0.8333215011192909,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.894189022631935,0.20735000000000003,0.41948947624877414,1.8056046330415774,0.833321501119291,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.4867209356822675,-0.1275,0.22995756319844127,1.8056046330395672,0.8333215011192909,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.6343628799327243,-0.19155,0.36331561894798503,1.8056046330356301,0.8333215011192909,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8750451569207742,0.08183021332586764,0.15463332321693457,1.8056045228053457,0.8333215198622912,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8724734924896627,-0.0941,0.17620498764804612,1.8056045228013766,0.8333215198622912,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.7879717706442895,0.14504999999999998,0.279706709493419,1.8056045228007067,0.8333215198622912,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.5888879755765442,-0.13335,0.24479050456116425,1.8056045227957267,0.8333215198622913,0.0,0.0,21.20947248994459,89.2742083230279,1.859,0.0,0.0,0.0,0.0,0.0
