Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.066854245685641,0.1116973396077457,8.26316311922881,1.0424265206370333,-0.8333088735431703,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,5342.302649619075,5345.077201312099,0.020672681985970824,-10.50699888154624,0.018058036424514753
feeder2,-2.171247255394981,0.10885,5.18155612893815,1.0424265206408874,-0.8333088735431695,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,5345.648262638878,0.029959357104760376,-12.649423318951161,0.021683600282649033
feeder3,-2.8741616134230648,-0.13675,6.442470486966234,1.042426520658479,-0.8333088735431692,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,5345.340230391005,0.011104498996882211,-7.700341753816855,0.018162295696654205
feeder4,-1.397480059791285,-0.08650000000000001,3.960788933334454,1.0424265206719663,-0.8333088735431692,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-2.493353010235971,0.05549663443348571,5.606661949845217,1.0431308992691188,-0.8333089396092455,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-4.205251107129789,0.21405,9.319560046739035,1.0431308992666537,-0.8333089396092465,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1185279675619673,-0.10785,5.108836907171213,1.0431308992890784,-0.8333089396092457,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8362683428108357,-0.17010000000000003,8.071577282420082,1.0431308992594082,-0.8333089396092457,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2966468877294666,0.0636346261260296,3.4139557967182483,1.042954057853931,-0.833308908988782,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3448768009303462,-0.08560000000000001,3.8901857099191277,1.0429540578834657,-0.8333089089887817,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6819478687206266,0.133,6.175256777709409,1.0429540578609464,-0.8333089089887821,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3790813723455377,-0.10960000000000002,5.40439028133432,1.0429540578913934,-0.833308908988782,0.0,0.0,-30.856763954314257,-95.50167877238692,1.843,0.0,0.0,0.0,0.0,0.0
