Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5142958788374115,0.06763670250019778,-0.0,0.4169305981457044,-0.8332958788374112,0.0,0.0,32.7096002914776,90.82365680933613,2.0,5347.158869387672,5344.199211572615,0.0231336074028491,11.120254439020213,0.015418817085721282
feeder2,2.630295878837411,0.08985,-0.0,0.41693059814578126,-0.8332958788374113,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,5343.916056330242,0.02786956109258887,12.20588259362113,0.015309686525080315
feeder3,2.8892958788374115,-0.1028,-0.0,0.41693059814582367,-0.8332958788374112,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,5343.415885172088,0.016471494434158462,9.383463258836255,0.014621119089688009
feeder4,2.0832958788374114,-0.0625,-0.0,0.41693059814574684,-0.8332958788374112,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.5802957469012373,0.049721448956137615,-0.0,0.4169317788015284,-0.833295746901237,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.770295746901195,0.14685,-0.0,0.41693177891506594,-0.8332957469011955,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.462295746901237,-0.08145000000000001,-0.0,0.41693177880158167,-0.8332957469012372,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892957469012375,-0.1278,-0.0,0.4169317788015477,-0.8332957469012372,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.9272958603400387,0.037058715174719245,-0.0,0.41693047819853435,-0.8332958603400387,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.9932958603400386,-0.057999999999999996,-0.0,0.41693047819857465,-0.8332958603400387,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.8372958603400384,0.10020000000000001,-0.0,0.4169304781986004,-0.8332958603400384,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.6222958603400386,-0.08945,-0.0,0.4169304781986888,-0.8332958603400384,0.0,0.0,32.7096002914776,90.82365680933613,2.0,0.0,0.0,0.0,0.0,0.0
