Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04467556613870227,0.09287375130336693,2.295355736084156,2.0833827470221653,0.8333198300545462,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,5188.512767617188,5188.873224217559,0.0003618809639848081,-1.3607651034511883,0.000587130414095856
feeder2,-0.4426618049142861,0.09150000000000001,1.439341974859747,2.0833827470172173,0.8333198300545392,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,5188.725282557088,0.00012962157117663757,-0.8037734523098211,0.0004985298971138262
feeder3,-0.2999208616631369,-0.11615,1.7896010316086073,2.083382747011568,0.8333198300545296,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,5189.145100216165,0.0004896070536831547,-1.5885757463724377,0.0004744609705753058
feeder4,-0.5735548991044401,-0.068,1.1002350690499088,2.083382747012088,0.8333198300545315,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4827478982595461,0.04771839840139208,1.5574280748986364,2.0833827043459556,0.8333198233609096,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.3188760358169631,0.18705000000000002,2.588804140822127,2.083382704346306,0.83331982336091,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46846172209219694,-0.0892,1.419141898731316,2.0833827043277746,0.833319823360881,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17145706877802347,-0.1452,2.242137245417122,2.0833827043408384,0.8333198233609016,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6269720431093684,0.04953699088937287,0.9506522322651314,2.083383021014875,0.833319810844237,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375839710798819,-0.06895,1.0832641602356488,2.0833830210123327,0.8333198108442331,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12788665067100102,0.12125,1.7195668398267672,2.083383021012528,0.8333198108442337,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2962305622173115,-0.1021,1.5049107513731086,2.0833830209925663,0.8333198108442027,0.0003164076603676612,25.000274470573434,-3.753114302133447,-14.111914377882654,1.969,0.0,0.0,0.0,0.0,0.0
