Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.603330920897211,0.06289072659009516,-0.0,0.9717936080398487,-0.8333309208972111,0.0,0.0,32.75105187927117,76.99226445951997,1.969,5347.670190651809,5344.728144887441,0.022890135862809923,11.062362303429609,0.014178343928057157
feeder2,2.594330920897211,0.08805,-0.0,0.9717936080417383,-0.8333309208972111,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,5344.413867662046,0.02815490144532217,12.269061197753473,0.013830412795572901
feeder3,2.856330920897211,-0.10115000000000002,-0.0,0.9717936080413399,-0.8333309208972111,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,5343.91724088866,0.01659631496182937,9.419628378088085,0.013243985601775596
feeder4,2.0053309208972108,-0.0586,-0.0,0.971793608040186,-0.8333309208972111,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.5413309214352715,0.041955592950806225,-0.0,0.9717926617307586,-0.8333309214352714,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.8813309214352714,0.1524,-0.0,0.9717926617315338,-0.8333309214352714,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4383309214352713,-0.08025,-0.0,0.9717926617296275,-0.8333309214352714,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.4043309214352715,-0.12855000000000003,-0.0,0.9717926617318908,-0.8333309214352714,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633309191701866,0.025793547556565474,-0.0,0.971765535890985,-0.8333309191701865,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743309191701865,-0.057050000000000003,-0.0,0.9717655358915395,-0.8333309191701865,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.984330919170186,0.10754999999999999,-0.0,0.9717655358911217,-0.8333309191701865,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943309191701864,-0.08805,-0.0,0.9717655358912757,-0.8333309191701865,0.0,0.0,32.75105187927117,76.99226445951997,1.969,0.0,0.0,0.0,0.0,0.0
