Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9637255407903766,0.14383598733240285,0.22594210776389012,1.6667170490628622,0.8333323514457329,0.0,0.0,22.36758265198577,218.94135645640534,1.844,5347.786254330807,5345.785364584063,0.010602281611750284,7.52899499151501,0.006383384548413557
feeder2,1.2889865884741125,0.1132,0.14168106008015452,1.666717049055828,0.8333323514457329,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,5345.300166734072,0.016470177330087078,9.38432803349636,0.0057004689522008375
feeder3,2.286508976252952,-0.1648,0.1761586723013149,1.6667170490573184,0.8333323514457329,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,5345.609240574863,0.005564452622368498,5.454259626974401,0.005875734739004989
feeder4,0.9883664431124244,-0.0965,0.10830120544184271,1.6667170490581835,0.8333323514457329,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9913631408739596,0.10136016279154147,0.15330450986764355,1.6667171325236523,0.833332349258397,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0428397353344163,0.20655,0.25482791540718663,1.6667171325311638,0.833332349258397,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.577974977194715,-0.12755000000000002,0.1396926735468883,1.6667171325291537,0.833332349258397,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.7699637545692912,-0.1912,0.2207038961723115,1.6667171325252166,0.833332349258397,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.94702221883023,0.07964355410889615,0.09464542906852991,1.6667170198628058,0.8333323521012401,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9428191897269049,-0.0942,0.10784845817185496,1.6667170198588368,0.8333323521012401,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.89146967125895,0.1448,0.17119797663980985,1.666717019858167,0.8333323521012401,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6718405695372538,-0.13275,0.14982707836150594,1.6667170198531869,0.8333323521012401,0.0,0.0,22.36758265198577,218.94135645640534,1.844,0.0,0.0,0.0,0.0,0.0
