Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08230993999387859,0.09692231941369914,4.056977126223368,1.1807161817535148,-0.8332870662172461,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,5040.21146593143,5039.849896687383,0.0003742117863457904,1.3615203999243803,0.0002480807100003749
feeder2,0.534290636637114,0.11225000000000002,2.5439964295801323,1.1807161817540859,-0.8332870662172461,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,5039.999986600678,0.0001322808167522468,0.7956091578161266,0.0002039009379990249
feeder3,0.1742176120461152,-0.1252,3.163069454171131,1.180716181751499,-0.8332870662172462,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,5039.640174377874,0.0004126626706877227,1.4349653198117576,0.0002648809745736603
feeder4,0.570652548326139,-0.08410000000000001,1.944634517891107,1.1807161817580072,-0.8332870662172461,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.206576413141774,0.07437110089287496,2.7527107480432527,1.180709417445708,-0.8332871611850268,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.08264870544173453,0.19125000000000003,4.5756384557432925,1.1807094174428294,-0.8332871611850269,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.2969937976208653,-0.09860000000000001,2.5082933635641615,1.180709417443467,-0.8332871611850269,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.20937268596061043,-0.16695000000000002,3.9629144752244163,1.1807094174436703,-0.8332871611850268,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.4245188640875097,-0.06335,1.6757683036141193,1.18072858430207,-0.8332871677016291,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.5987568717830809,0.049243323554619814,1.9095302959185485,1.1807285842963242,-0.8332871677016294,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.15411056550347724,0.1176,3.031176602198152,1.1807285842981687,-0.8332871677016295,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.257496853125571,-0.10385,2.652790314576058,1.1807285842993902,-0.8332871677016291,0.0,0.0,3.5920948775522645,10.515862545433276,1.859,0.0,0.0,0.0,0.0,0.0
