Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2017036067589455,0.1132377415908104,6.3920214488817235,1.2507534717748159,-0.8333178421227776,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,5329.331964131477,5330.688756242924,0.004930214689432748,-5.121827425200341,0.004038914763839407
feeder2,-0.9989074024102138,0.10880000000000001,4.008225244532992,1.2507534717786697,-0.8333178421227776,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,5331.000223219882,0.007426701321575886,-6.287807210604473,0.004368734559985942
feeder3,-1.423295613070782,-0.13635,4.983613455193559,1.2507534717962614,-0.8333178421227776,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,5330.703523104824,0.0022499326816581623,-3.4588019394884277,0.003685509306344866
feeder4,-0.49857528106364557,-0.08660000000000001,3.063893123186423,1.2507534718097484,-0.8333178421227775,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.221750467668969,0.06071044477328466,4.337068321136878,1.2514578657253987,-0.8333178534679094,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0948862770556276,0.21405,7.209204130523537,1.2514578657229338,-0.8333178534679094,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9816549809404115,-0.10685,3.9519728344083207,1.2514578657453583,-0.8333178534679092,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9905013818213884,-0.171,6.243819235289298,1.2514578657156883,-0.8333178534679094,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5275414541183353,0.06394628306826917,2.6408592990686355,1.2512810138186563,-0.8333178449503001,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.44992849354527553,-0.0863,3.0092463384955757,1.2512810138481911,-0.8333178449503001,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3125412135285157,0.13155,4.7768590584788155,1.2512810138256718,-0.8333178449503001,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1692387861737368,-0.1089,4.180556631124037,1.2512810138561188,-0.8333178449503001,0.0,0.0,-14.868436575293241,-40.44214230862984,1.891,0.0,0.0,0.0,0.0,0.0
