Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7335709179445552,0.10755686985165404,3.1854557726304558,2.082920463019094,0.8331151453140996,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,5288.29154778792,5289.008550991685,0.0013916928800762523,-2.704691884937974,0.001254439115085882
feeder2,-0.6396096474401185,0.10955,1.997494502126229,2.0829204630216314,0.8331151453138894,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,5288.929211186376,0.0011034029803064368,-2.4064555942387647,0.001185847831812184
feeder3,-0.6886932553636089,-0.13140000000000002,2.483578110049872,2.082920463035689,0.8331151453137371,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,5289.519953315024,0.0018058526964359525,-3.0853840606434813,0.0014992913122793673
feeder4,-0.643002806384585,-0.08585000000000001,1.5268876610701327,2.082920463037889,0.8331151453144523,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.766489635257582,0.0755278018505669,2.161372194466143,2.0829527702649218,0.8331174407914393,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4138161383177311,0.2006,3.5926986975264876,2.0829527702745154,0.8331174407912431,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7345786181666641,-0.1034,1.969461177375171,2.082952770268999,0.8331174407914933,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.49171767128473454,-0.17265,3.1116002304939094,2.082952770265376,0.833117440790825,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8961180544036885,-0.06265,1.3160058501334078,2.082877891757705,0.8331122042702807,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5576954172988475,0.04542905765260809,1.4995832130290259,2.0828778917415853,0.8331122042698216,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8045413381249451,0.12045,2.3804291338547063,2.082877891759656,0.8331122042702386,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8273888257128282,-0.10445,2.0832766214430007,2.0828778917523256,0.8331122042698275,0.0,0.0,-8.196531539820219,-23.407922195930077,1.937,0.0,0.0,0.0,0.0,0.0
