Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7693551507780074,0.1463463316772321,0.43131633457376495,1.7361610919502144,0.8333285146482273,0.0,0.0,20.659461718302207,102.3676359453787,1.875,5344.675138947289,5342.818955302716,0.00910763223184242,6.9750890398444625,0.0067927127433174694
feeder2,1.168206814230092,0.11359999999999999,0.2704646711216804,1.7361610919431802,0.8333285146482272,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,5342.367153053501,0.014158419567362837,8.697467944292537,0.006640146103550958
feeder3,2.1423901408851753,-0.1656,0.3362813444665966,1.7361610919446708,0.8333285146482277,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,5342.680496062895,0.004656240513915186,4.986904734165207,0.006425446943272006
feeder4,0.8939279030032348,-0.09670000000000001,0.20674358234853768,1.736161091945536,0.8333285146482274,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8510180592653611,0.10447146477548358,0.2926534357289654,1.7361611746074583,0.8333285050056733,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.819213048860197,0.20695000000000002,0.486458446134129,1.7361611746149699,0.8333285050056738,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4510025909954951,-0.12755000000000002,0.26666890399883153,1.7361611746129597,0.8333285050056736,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5743547243564784,-0.19145,0.42131677063784867,1.7361611746090226,0.8333285050056731,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8568411372800403,0.08171145562770529,0.17983034727177305,1.7361610628168214,0.8333285154481868,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8457547990744986,-0.0942,0.20491668547731484,1.7361610628128523,0.8333285154481865,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7403880031917827,0.14495,0.32528348136003055,1.7361610628121824,0.8333285154481866,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5429936244041387,-0.13305,0.28467786014767515,1.7361610628072024,0.8333285154481863,0.0,0.0,20.659461718302207,102.3676359453787,1.875,0.0,0.0,0.0,0.0,0.0
