Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7821592980636556,0.10328201908190986,6.109472521864859,1.7362430981527046,-0.8333132238012034,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,5324.245796305774,5325.377037981853,0.00343534486711264,-4.271591698852874,0.0031819460791213524
feeder2,-0.766735042232634,0.11155,3.8310482660339606,1.7362430981533137,-0.8333132238013268,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,5325.848082036892,0.006853520247557573,-6.0368296332936,0.0037466551313719474
feeder3,-1.2950078276150598,-0.13175,4.763321051416438,1.7362430981506844,-0.8333132238013781,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,5325.451210683195,0.0017400852812704793,-3.0389948696483087,0.002948349280834829
feeder4,-0.4281455630161777,-0.08335000000000001,2.9284587868175893,1.7362430981571988,-0.8333132238014116,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1220419820227185,0.07856397624604336,4.145355192650381,1.736236478992099,-0.8333132106276628,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-2.264219955240898,0.18965,6.890533165868776,1.7362364789892286,-0.8333132106278779,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9109691901864744,-0.10165,3.777282400814112,1.7362364789898301,-0.8333132106276379,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7405083052445143,-0.16970000000000002,5.9678215158718135,1.736236478990024,-0.8333132106272992,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3868663419135109,0.06487719254565674,2.5231796101605113,1.736255573485141,-0.8333132682470005,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3868378467285777,-0.08275,2.8751511149756497,1.7362555734794758,-0.833313268247072,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2356838603274145,0.12475000000000001,4.563997128574422,1.7362555734812406,-0.8333132682470071,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0299533045601659,-0.10654999999999999,3.9942665728071276,1.7362555734825844,-0.8333132682469621,0.0,0.0,-13.347416201794783,-40.06448867397947,1.829,0.0,0.0,0.0,0.0,0.0
