Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782958940674124,0.07721607658852372,-0.0,2.4704998509136877e-5,4.10593258755834e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,5345.664150297352,5343.533318071816,0.012014844294210866,8.012542339885588,0.007882062916714162
feeder2,1.834952172399684,0.09175,-0.0,2.526902372909645e-5,4.7827600316003154e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,5343.577814942552,0.011518648516641148,7.845261255142689,0.0075868433232436725
feeder3,2.098818617689061,-0.10765000000000001,-0.0,0.004536418354270724,0.054181382310939094,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,5343.128844462191,0.00755693061932323,6.354438618148902,0.0073348562369318785
feeder4,1.2942176989041032,-0.0655,-0.0,0.0013364806918673977,0.015782301095896813,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8369657376909012,0.06426920102747913,-0.0,2.4217212049579273e-5,3.426230909874371e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.158719431366734,0.1496,-0.0,0.0755198798004066,0.8332805686332662,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989632055163637,-0.08495000000000001,-0.0,2.442822716975518e-5,3.679448363643143e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1490838568119526,-0.1329,-0.0,0.04243131116895679,0.5089161431880475,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1729864637501475,0.044951287941575685,-0.0,2.2391874098914855e-5,1.3536249852631706e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2039866313781793,-0.060200000000000004,-0.0,2.2377904995056555e-5,1.336862182077429e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0999741875810454,0.10500000000000001,-0.0,2.3414893275265636e-5,2.581241895478761e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8759866314209317,-0.0938,-0.0,2.237790144991193e-5,1.3368579068170559e-5,0.0,0.0,22.212242213177177,92.36590720312843,1.875,0.0,0.0,0.0,0.0,0.0
