Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.431713298935114,0.10635974090557462,5.897554821689213,2.0833164849436296,0.8331584772459006,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,5342.113378446996,5344.88880138745,0.020691940817663998,-10.511580836524905,0.01823977603496958
feeder2,-2.350320232047557,0.10905000000000001,3.6981617548016557,2.08331648496515,0.8331584772459014,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,5345.174932154064,0.025129689196011,-11.584458022578962,0.019868797092917695
feeder3,-2.7892555292640204,-0.1321,4.598097052018119,2.0833164849719648,0.8331584772459016,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,5345.766086898291,0.016016790037341622,-9.248390269360305,0.02238573897478923
feeder4,-1.9430386243689712,-0.08585000000000001,2.8268801471230702,2.0833164849520314,0.833158477245901,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.596722868168364,0.0668821549108512,4.001566280253642,2.0833259489062907,0.8331565879147221,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.423679736326653,0.20305,6.651523148411931,2.08332594891318,0.8331565879147222,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.425417439187511,-0.1027,3.646260851272789,2.0833259489060625,0.8331565879147219,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.141973930037955,-0.1726,5.760817342123233,2.083325948894136,0.8331565879147218,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.010622424002139,-0.06294999999999999,2.4364676517739188,2.083323684377078,0.8331547722282198,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8344981360167916,0.044608337828491385,2.7763433637885724,2.0833236843670213,0.8331547722282192,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.812305086612654,0.12140000000000001,4.407150314384435,2.0833236843660115,0.8331547722282193,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941539521511543,-0.1048,3.8569991799229344,2.083323684384395,0.8331547722282199,0.0,0.0,-31.34442912846417,-94.34672582290418,1.812,0.0,0.0,0.0,0.0,0.0
