Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6993198302475827,0.07050983265390953,-0.0,1.6662319842532425,-0.8333198302475827,0.0,0.0,33.69226224464893,110.51062169974303,1.891,5347.204968803216,5344.196228228652,0.02391049139957339,11.3054533601887,0.015772130504265142
feeder2,2.597319830247583,0.0882,-0.0,1.666231984255132,-0.8333198302475827,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,5343.836154400819,0.030110793283442346,12.687276082177476,0.015554244623697654
feeder3,2.9593198302475825,-0.1063,-0.0,1.6662319842547335,-0.8333198302475827,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,5343.337528833077,0.017599561672335527,9.699532802282757,0.015014676830278038
feeder4,2.0463198302475827,-0.06065000000000001,-0.0,1.6662319842535798,-0.8333198302475827,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5903197449560302,0.0419652579467924,-0.0,1.6662310368551452,-0.8333197449560303,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.06331974495603,0.1615,-0.0,1.6662310368559201,-0.8333197449560302,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.51531974495603,-0.08410000000000001,-0.0,1.666231036854014,-0.8333197449560303,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.51431974495603,-0.13405,-0.0,1.6662310368562776,-0.8333197449560302,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8975750112452656,0.027402904501557947,0.0047449583754115565,1.6662039095945873,-0.8333199696206772,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.0359117140223435,-0.0604,0.005408255598333432,1.6662039095951415,-0.833319969620677,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.0957349380747443,0.11355,0.008585031545932976,1.6662039095947236,-0.8333199696206772,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6668066203427543,-0.09205,0.007513349277922453,1.666203909594878,-0.833319969620677,0.0,0.0,33.69226224464893,110.51062169974303,1.891,0.0,0.0,0.0,0.0,0.0
