Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8035838108792928,0.09824928402482222,5.203287279155999,1.5278849074512262,0.8332965317232935,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,5341.465565903648,5343.728038556285,0.013736083080537503,-8.563359085351284,0.012543829459375436
feeder2,-1.815106063507217,0.11405000000000001,3.2628095317839234,1.5278849074517973,0.8332965317232935,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,5344.052895275436,0.01791604198096706,-9.780467008706259,0.013825744494833907
feeder3,-2.4020998529714532,-0.12440000000000001,4.05680332124816,1.5278849074492102,0.8332965317232933,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,5344.641491505364,0.012051186038474927,-8.021461786044842,0.01541629917462804
feeder4,-1.5443928154426585,-0.08915000000000001,2.4940962837193648,1.527884907455719,0.8332965317232935,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.205793320528729,0.07508342547827176,3.5304968836547186,1.5278782470754986,0.8332964368740102,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.948793968476395,0.18765,5.868497531602385,1.5278782470726195,0.8332964368740102,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0893149043481287,-0.09805000000000001,3.2170184674741185,1.527878247073257,0.8332964368740102,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.538943162734688,-0.16885,5.082646725860678,1.5278782470734604,0.8332964368740102,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7138025934057945,-0.06344999999999999,2.1495062613819806,1.5278981040117217,0.8332963320238138,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5806485809473525,0.052012599039946913,2.449352248923539,1.5278981040059751,0.8332963320238137,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5203829695322595,0.11005000000000001,3.8880866375084455,1.5278981040078201,0.8332963320238138,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.209027326560812,-0.10135000000000001,3.4027309945369986,1.5278981040090416,0.8332963320238138,0.0,0.0,-26.365287880102382,-89.46620496549848,1.813,0.0,0.0,0.0,0.0,0.0
