Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9075253959768166,0.10745431121271165,4.666197382035352,1.8056842715619807,0.8333280139414645,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,5341.611707016653,5343.349307319844,0.008083259063704057,-6.569161510248783,0.007371954685612562
feeder2,-1.5223460371621063,0.11185,2.926018023220642,1.8056842715626473,0.8333280139414645,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,5343.632510005856,0.010902248917364877,-7.62964564548285,0.007993583741868121
feeder3,-1.75638273917192,-0.13575,3.6380547252304556,1.8056842715600276,0.8333280139414644,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,5344.088552214322,0.007297472457409231,-6.242123793343961,0.008606474315152508
feeder4,-1.3839803856845576,-0.0843,2.236652371743093,1.8056842715664583,0.8333280139414645,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7594026290899478,0.08284497713212213,3.166074619099094,1.8056776523488303,0.8333280099908543,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.287071476755859,0.19045,5.262743466765005,1.8056776523460507,0.8333280099908544,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6312815830289902,-0.10435000000000001,2.884953573038136,1.8056776523465659,0.8333280099908544,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9533372289355435,-0.17190000000000003,4.558009218944689,1.8056776523467328,0.8333280099908544,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4283913863749684,0.06266363952272609,1.9270633826420465,1.8056967520472822,0.8333280037329222,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3582072980853699,-0.08355000000000001,2.195879294352448,1.8056967520416967,0.8333280037329222,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7610532381109008,0.12789999999999999,3.4857252343779783,1.8056967520434524,0.8333280037329222,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6959249680686797,-0.10940000000000001,3.0505969643357576,1.8056967520448026,0.8333280037329222,0.0,0.0,-20.440930949075593,-107.19564511190636,1.875,0.0,0.0,0.0,0.0,0.0
