Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.101332796669337,0.12770688160541166,0.859965275309829,2.0833595549248205,-0.8332980719791662,0.0,0.0,36.62567580515119,110.24328759616074,1.891,5348.179253122198,5344.8666311463385,0.029175162666428802,12.490153091837374,0.013156294782100193
feeder2,2.609041834928995,0.11575,0.5392562370501709,2.083359554938783,-0.8332980719791663,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,5344.555502233855,0.03505235946935697,13.690724273537707,0.01236377432168166
feeder3,3.428815632793441,-0.1633,0.6704824391857247,2.0833595549436854,-0.8332980719791659,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,5344.03220094544,0.02040210012806407,10.444798439776108,0.0114568559196215
feeder4,2.347089831290359,-0.0963,0.41220824068880646,2.083359554947753,-0.8332980719791659,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.0808006207883247,0.08431213379812219,0.5834972253056936,2.0833603572316775,-0.8332978460940184,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.015390205086277,0.2076,0.9699076410077412,2.0833603572207386,-0.8332978460940182,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.816609662523428,-0.12575,0.5316881835705896,2.0833603571863177,-0.8332978460940175,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.7732705870880485,-0.189,0.8400272590059695,2.083360357226478,-0.8332978460940182,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.2109685569220603,0.05742321414119285,0.35532986662496846,2.0833576086643397,-0.8332984235470287,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.2394009143035976,-0.09055,0.4048975092434308,2.0833576086785763,-0.8332984235470283,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.0935666172330483,0.14515,0.6427318063139801,2.083357608683215,-0.8332984235470282,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.89679978541976,-0.1313,0.5624986381272683,2.0833576086611436,-0.8332984235470289,0.0,0.0,36.62567580515119,110.24328759616074,1.891,0.0,0.0,0.0,0.0,0.0
