Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.41674751732333,0.1069318161862582,-0.0,0.27788232654979084,-0.8317475173233302,0.0,0.0,41.67026853148815,148.48505686720276,1.937,5348.348236866054,5344.72924744066,0.03489224151476819,13.659621928562665,0.014022654229950185
feeder2,2.9237475173969427,0.10460000000000001,-0.0,0.2778823265430894,-0.8317475173969427,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,5344.136965052952,0.047556481036908405,15.947346882110898,0.012970668703046709
feeder3,3.74174751737956,-0.14550000000000002,-0.0,0.2778823265444708,-0.8317475173795598,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,5343.56962178741,0.027212859876992505,12.063299720814582,0.012359605542297343
feeder4,2.5727475173666345,-0.08705000000000002,-0.0,0.27788232654529776,-0.8317475173666347,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.5797584588675186,0.07731153902197307,-0.0,0.27788176878607496,-0.8317584588675184,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.643758458787815,0.1906,-0.0,0.2778817687931325,-0.8317584587878152,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,3.2697584588103092,-0.12190000000000001,-0.0,0.2778817687911852,-0.8317584588103089,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.447758458855353,-0.18080000000000002,-0.0,0.2778817687875149,-0.8317584588553528,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.6567202513201793,0.048566361296374996,-0.0,0.27788307218513286,-0.8317202513201795,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.576720251362471,-0.08725000000000001,-0.0,0.277883072181361,-0.8317202513624711,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.512720251368516,0.13405,-0.0,0.2778830721807405,-0.831720251368516,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,3.311720251424867,-0.124,-0.0,0.27788307217606917,-0.8317202514248667,0.0,0.0,41.67026853148815,148.48505686720276,1.937,0.0,0.0,0.0,0.0,0.0
