Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8006777958728186,0.06847295878997489,-0.0,0.9724956184157614,0.8333222041271813,0.0,0.0,12.045519180405213,41.95855847841149,1.703,5331.649660336646,5330.52718962384,0.0033517244758747237,4.2241560689554944,0.002188925400639101
feeder2,0.9316777958728186,0.08825,-0.0,0.9724956184158384,0.8333222041271813,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,5330.234120575988,0.005340348825910567,5.333420229085676,0.0024876680113573623
feeder3,1.1256777958728188,-0.09795000000000001,-0.0,0.9724956184158808,0.8333222041271813,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,5330.655852392449,0.0011642569080360823,2.487942882364043,0.0018828376792097844
feeder4,0.3656777958728188,-0.05995,-0.0,0.972495618415804,0.8333222041271813,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.861677840324533,0.05517463627460065,-0.0,0.9724966893105971,0.8333221596754671,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.0716778403245315,0.14525,-0.0,0.9724966894241147,0.8333221596754684,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.738677840324533,-0.0786,-0.0,0.9724966893106504,0.8333221596754671,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.6606778403245332,-0.12470000000000002,-0.0,0.9724966893106164,0.8333221596754671,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.20167777209677673,0.04542906409076715,-0.0,0.9724982881889016,0.8333222279032232,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.2846777720967769,-0.055900000000000005,-0.0,0.972498288188942,0.8333222279032232,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.1066777720967766,0.097,-0.0,0.9724982881889678,0.8333222279032232,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.8946777720967768,-0.0864,-0.0,0.9724982881890559,0.8333222279032232,0.0,0.0,12.045519180405213,41.95855847841149,1.703,0.0,0.0,0.0,0.0,0.0
