Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4733182665048408,0.06335662138033825,-0.0,0.9030577639119381,-0.8333182665048406,0.0,0.0,32.145522846686106,82.506841973161,1.796,5346.690189218015,5343.780948009717,0.02234432858165901,10.928239215770365,0.01529609606404086
feeder2,2.6043182665048406,0.08855,-0.0,0.9030577639120151,-0.8333182665048406,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,5343.48963156191,0.02713778120997656,12.043875570232865,0.015312948749359092
feeder3,2.807318266504841,-0.09870000000000001,-0.0,0.9030577639120575,-0.8333182665048406,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,5343.028927906286,0.015744263639107955,9.173408060682876,0.014704992537845261
feeder4,2.0403182665048405,-0.06035000000000001,-0.0,0.9030577639119807,-0.8333182665048406,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.537318275048655,0.046209600490721675,-0.0,0.9030588368847003,-0.8333182750486552,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.753318275048655,0.146,-0.0,0.9030588369982178,-0.8333182750486553,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.415318275048655,-0.0791,-0.0,0.9030588368847535,-0.8333182750486552,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.334318275048655,-0.12505,-0.0,0.9030588368847196,-0.8333182750486552,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.8753182558383896,0.037137963001018535,-0.0,0.9030604576511989,-0.8333182558383896,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573182558383897,-0.05620000000000001,-0.0,0.9030604576512393,-0.8333182558383896,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.7693182558383898,0.0968,-0.0,0.9030604576512651,-0.8333182558383896,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.5683182558383897,-0.08675000000000001,-0.0,0.9030604576513532,-0.8333182558383896,0.0,0.0,32.145522846686106,82.506841973161,1.796,0.0,0.0,0.0,0.0,0.0
