Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.813697044782288,0.1265813184939686,-0.0,0.5556191428925897,0.8333029552177118,0.0,0.0,22.137993213554253,322.7165960705872,2.032,5348.305688633078,5346.400379184936,0.00962216501556977,7.173065417796319,0.005344419900487945
feeder2,1.286697044782314,0.10600000000000001,-0.0,0.5556191428855666,0.833302955217686,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,5345.802750429642,0.016727493828526743,9.458009040909234,0.004481808974576213
feeder3,2.144697044782308,-0.1489,-0.0,0.5556191428870412,0.8333029552176922,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,5346.111581147835,0.005671406872626872,5.506918754848703,0.004670553052446222
feeder4,0.926697044782304,-0.08800000000000001,-0.0,0.555619142887907,0.833302955217696,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.9856971519253968,0.09708311100968536,-0.0,0.5556189870193443,0.8333028480746033,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.05769715192537,0.19455,-0.0,0.5556189870268315,0.8333028480746297,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.63769715192538,-0.12355000000000001,-0.0,0.5556189870248146,0.83330284807462,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746971519253947,-0.1804,-0.0,0.5556189870209048,0.8333028480746055,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036973811523897,0.07482733469290163,-0.0,0.5556189865328152,0.8333026188476103,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406973811524052,-0.0887,-0.0,0.5556189865288584,0.8333026188475948,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806973811524066,0.13570000000000002,-0.0,0.5556189865282041,0.8333026188475934,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.6806973811524244,-0.1257,-0.0,0.5556189865232288,0.8333026188475754,0.0,0.0,22.137993213554253,322.7165960705872,2.032,0.0,0.0,0.0,0.0,0.0
