Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.673213911831483,0.11558137073181816,-0.0,1.180591854040235,-0.8332139118314826,0.0,0.0,43.18911809725949,135.28991243966536,1.985,5348.195640451311,5344.412012673717,0.03810863518409309,14.274914469077745,0.01630230046743679
feeder2,3.0062139118315017,0.10865000000000001,-0.0,1.180591854033201,-0.8332139118315017,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,5343.837745115057,0.05088541088912115,16.49560981032174,0.015198944107115524
feeder3,3.9202139118314827,-0.15435000000000001,-0.0,1.1805918540346914,-0.8332139118314824,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,5343.272769028095,0.028841140464642284,12.418593817860005,0.014523606558346294
feeder4,2.6702139118314685,-0.09185,-0.0,1.1805918540355562,-0.8332139118314688,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.7632137215147448,0.0729968958293625,-0.0,1.1805919219141936,-0.8332137215147446,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.857213721514689,0.20120000000000002,-0.0,1.1805919219217047,-0.8332137215146884,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,3.3622137215146943,-0.12645,-0.0,1.1805919219196945,-0.8332137215146943,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,4.506213721514692,-0.18365,-0.0,1.1805919219157577,-0.8332137215146921,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,2.6982127271395453,0.05022772207354215,-0.0,1.1805917130527657,-0.8332127271395452,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.6692127271395742,-0.0918,-0.0,1.180591713048797,-0.833212727139574,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,3.6492127271395542,0.1408,-0.0,1.180591713048127,-0.8332127271395543,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,3.396212727139582,-0.12815000000000001,-0.0,1.180591713043147,-0.8332127271395819,0.0,0.0,43.18911809725949,135.28991243966536,1.985,0.0,0.0,0.0,0.0,0.0
