Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4753151729926124,0.06202439607110616,-0.0,0.8336148328292204,-0.8333151729926127,0.0,0.0,32.18250550178806,85.98092719894377,1.765,5347.587117938305,5344.6777587175175,0.02239165485691705,10.94123313763214,0.013661407870903216
feeder2,2.6063151729926126,0.08865,-0.0,0.8336148328292974,-0.8333151729926128,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,5344.38691223857,0.027194193911571022,12.05787067078576,0.013316573326330756
feeder3,2.813315172992613,-0.099,-0.0,0.8336148328293398,-0.8333151729926128,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,5343.927863327353,0.015774523852625812,9.183401693370161,0.012741051940272035
feeder4,2.043315172992613,-0.0605,-0.0,0.833614832829263,-0.8333151729926128,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5403151737731684,0.04430656111098555,-0.0,0.8336159057369363,-0.8333151737731683,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.757315173773168,0.1462,-0.0,0.8336159058504538,-0.833315173773168,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.4193151737731684,-0.07930000000000001,-0.0,0.8336159057369895,-0.8333151737731683,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.3373151737731686,-0.1252,-0.0,0.8336159057369555,-0.8333151737731683,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.8783151614290154,0.035378512424219834,-0.0,0.8336175275321143,-0.8333151614290155,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.9603151614290155,-0.056350000000000004,-0.0,0.8336175275321547,-0.8333151614290155,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.7703151614290156,0.09685,-0.0,0.8336175275321804,-0.8333151614290155,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.5713151614290153,-0.0869,-0.0,0.8336175275322686,-0.8333151614290155,0.0,0.0,32.18250550178806,85.98092719894377,1.765,0.0,0.0,0.0,0.0,0.0
