Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6773251251198418,0.06776878357555109,-0.0,1.4579013813190396,-0.833325125119842,0.0,0.0,33.379378481005034,103.80986707592565,2.031,5347.137100499114,5344.147864040738,0.023607128982156042,11.233434272238917,0.015426429795104352
feeder2,2.5993251251198424,0.0883,-0.0,1.4579013813209292,-0.8333251251198422,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,5343.810399933931,0.02936089902654628,12.528198079855537,0.015231552600662463
feeder3,2.922325125119842,-0.10445,-0.0,1.4579013813205306,-0.833325125119842,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,5343.3029282955895,0.01730429094912716,9.617746128910586,0.014557280359519167
feeder4,2.031325125119842,-0.0599,-0.0,1.4579013813193769,-0.833325125119842,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.570325126258138,0.043545649432343875,-0.0,1.4579004352133913,-0.8333251262581381,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.982325126258138,0.15745,-0.0,1.4579004352141665,-0.8333251262581381,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.493325126258138,-0.083,-0.0,1.4579004352122602,-0.8333251262581381,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.478325126258138,-0.13225,-0.0,1.4579004352145237,-0.8333251262581383,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853251183050421,0.026440344187686426,-0.0,1.4578733068719654,-0.833325118305042,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,2.017325118305042,-0.0592,-0.0,1.4578733068725196,-0.833325118305042,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,3.068325118305042,0.11175,-0.0,1.4578733068721017,-0.833325118305042,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.643325118305042,-0.09050000000000001,-0.0,1.4578733068722558,-0.833325118305042,0.0,0.0,33.379378481005034,103.80986707592565,2.031,0.0,0.0,0.0,0.0,0.0
