Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9777308115809822,0.08190784137241952,-0.0,0.091,0.8332691884190178,0.0,0.0,14.070482295526185,48.93010218269231,2.047,5334.372668594993,5333.089510778887,0.00437285353208267,4.826441312560189,0.0030992799146759547
feeder2,1.00873054257237,0.09210000000000002,-0.0,0.0942,0.8332694574276301,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,5332.789249338699,0.006673500160542904,5.963751967104038,0.0034309851013052018
feeder3,1.34770131719268,-0.10905000000000001,-0.0,0.1434,0.83329868280732,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,5333.062307534911,0.002021212348734985,3.280289015861958,0.0028720047681213942
feeder4,0.4916982117340597,-0.06625,-0.0,0.1402,0.8333017882659403,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.0347315379083941,0.06632915472912168,-0.0,0.1382,0.833268462091606,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.1846999626079855,0.1509,-0.0,0.2144,0.8333000373920143,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,0.8927280448970045,-0.0863,-0.0,0.1192,0.8332719551029955,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,1.850706603574377,-0.1342,-0.0,0.1813,0.8332933964256231,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,0.36373073951358437,0.04952730394723411,-0.0,0.1355,0.8332692604864157,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.4213165881638219,-0.0609,-0.0,0.0664,0.7966834118361781,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.290728551513685,0.10620000000000002,-0.0,0.1182,0.833271448486315,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.204110720659739,-0.095,-0.0,0.058,0.6958892793402609,0.0,0.0,14.070482295526185,48.93010218269231,2.047,0.0,0.0,0.0,0.0,0.0
