Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.070748670991351,0.08512159749232545,-0.0,0.08244092800546461,0.833251329008649,0.0,0.0,15.460346498873921,56.59775180796095,1.969,5333.4869212426165,5332.144435568391,0.0047860208820829885,5.048629942186737,0.003477953387201528
feeder2,1.0407486709913503,0.0937,-0.0,0.08244092800562362,0.83325132900865,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,5331.690516633127,0.008596211919139212,6.768224902834978,0.004113406396630746
feeder3,1.4297486709913523,-0.11315,-0.0,0.08244092800528398,0.8332513290086477,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,5332.031636770412,0.0024937310285767507,3.643491653852205,0.0033262876821314254
feeder4,0.5067486709913523,-0.067,-0.0,0.08244092800529955,0.8332513290086477,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.2547709663251458,0.0780806479803931,-0.0,0.0808922096331668,0.8332290336748541,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.3467709663251455,0.15900000000000003,-0.0,0.08089220963334655,0.8332290336748546,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.0657709663251462,-0.09495,-0.0,0.08089220963309307,0.8332290336748538,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.0997709663251456,-0.14665,-0.0,0.0808922096331587,0.8332290336748541,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297487929050458,0.057319866898636565,-0.0,0.08258497718625675,0.8332512070949541,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147487929050477,-0.0674,-0.0,0.0825849771859729,0.8332512070949524,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.3957487929050474,0.11145000000000001,-0.0,0.08258497718601891,0.8332512070949527,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.202748792905046,-0.1018,-0.0,0.08258497718624332,0.833251207094954,0.0,0.0,15.460346498873921,56.59775180796095,1.969,0.0,0.0,0.0,0.0,0.0
