Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6431894707250168,0.14549151979031216,0.633572106996052,2.1528003531669406,0.8332384222789314,0.0,0.0,18.857914514464127,59.07242189616329,1.828,5338.818404656511,5337.084432392689,0.007957148315639545,6.514573818460963,0.006232515105580938
feeder2,1.0794687676915706,0.1155,0.3972928100137163,2.1528003531805497,0.8332384222947132,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,5336.713409574845,0.011773729793798884,7.925545599307756,0.006394959602529725
feeder3,1.9897888908277312,-0.16585000000000003,0.4939726868734654,2.152800353185308,0.8332384222988034,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,5337.050191981341,0.003660848313346343,4.417795096695408,0.005734928882772568
feeder4,0.801070384159858,-0.0969,0.30369119354076163,2.1528003531893174,0.8332384222993804,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.636873951399029,0.10367108860137911,0.4298864340031958,2.152800998850665,0.8332396145977751,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.6171885257364877,0.20825000000000002,0.7145718596739934,2.152800998840101,0.8332396145895187,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3100432795685388,-0.12675,0.3917171058740957,2.152800998806581,0.8332396145573658,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.35987688014417,-0.1906,0.6188835052593962,2.1528009988457013,0.8332396145964343,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6938056030963342,0.07982029294115087,0.26195889891351953,2.1527986913749713,0.8332354979901462,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7112623283723045,-0.09215000000000001,0.29850217362463954,2.1527986913887602,0.8332354980030559,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6019239945517187,0.14545,0.47384050744324663,2.1527986913933175,0.8332354980050345,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4100742105014294,-0.1329,0.41469029151508263,2.1527986913718085,0.8332354979834881,0.0,0.0,18.857914514464127,59.07242189616329,1.828,0.0,0.0,0.0,0.0,0.0
