Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2338736118021405,0.11486718019015386,5.156544271404017,1.9445703018319862,0.8333293403981232,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,5343.744984479044,5345.762215909686,0.010898038815773304,-7.629962890520597,0.009811600367036676
feeder2,-1.8128275181918994,0.11270000000000001,3.233498177793776,1.9445703018326106,0.8333293403981232,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,5346.112926126784,0.014980357596935176,-8.945993490887796,0.011248031829506514
feeder3,-2.0146884876731557,-0.14195,4.020359147275032,1.9445703018300162,0.8333293403981232,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,5346.546401749101,0.009376441699432372,-7.077545210770092,0.012899822856074133
feeder4,-1.5700199831061226,-0.08675000000000001,2.4716906427079994,1.9445703018364424,0.8333293403981232,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9831106753448289,0.08770382448868455,3.498781338220308,1.9445636793208463,0.8333293371245212,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7761073928079263,0.19365000000000002,5.815778055683405,1.9445636793180947,0.8333293371245213,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8314478132953096,-0.1095,3.1881184761707884,1.9445636793185594,0.8333293371245213,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.357316254793112,-0.17565,5.036986917668591,1.944563679318717,0.8333293371245213,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5648443664300018,0.06492503156115045,2.1295150306839066,1.9445827771365698,0.8333293357460951,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5679010108473808,-0.08460000000000001,2.4265716751012856,1.9445827771309963,0.8333293357460951,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.029254231017587,0.1328,3.851924895271492,1.944582777132725,0.8333293357460951,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9174127121618603,-0.11435000000000001,3.371083376415765,1.944582777134104,0.8333293357460952,0.0,0.0,-23.653501592178486,-131.71057832392978,1.844,0.0,0.0,0.0,0.0,0.0
