Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5024835488504724,0.1240978069273121,1.3667901255046484,1.5973511083543472,-0.832273674355121,0.0,0.0,30.85188215810898,87.15657204467193,1.937,5346.35377803387,5343.521520980878,0.02119216905251004,10.642268600816905,0.014180205857624315
feeder2,2.2722041500130343,0.11485000000000001,0.8570695245014235,1.5973511083549716,-0.8322736745144577,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,5343.326910034287,0.02427197637643624,11.389619280294843,0.013856427189091896
feeder3,2.8376391471649867,-0.15355000000000002,1.065634527442656,1.597351108352377,-0.8322736746076423,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,5342.8354205779515,0.014555910110672714,8.819994276997232,0.013078372969191466
feeder4,2.027128501342127,-0.09250000000000001,0.6551451732395159,1.5973511083588035,-0.8322736745816431,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.508978599441125,0.09008113806035903,0.9273842730956829,1.5973444905796599,-0.8323628725368081,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.335835443408693,0.20225,1.541527429030853,1.5973444905769083,-0.832362872439546,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.3823216701377867,-0.11975000000000001,0.84504120187575,1.597344490577373,-0.8323628720135368,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.159261460635112,-0.1831,1.3351014118683193,1.5973444905775307,-0.8323628725034316,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.8346270198351426,0.060951511091051264,0.5644735738361923,1.5973635894733458,-0.832100593671335,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.9258845083532465,-0.08685000000000001,0.6432160855660544,1.5973635894677722,-0.8321005939193009,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.635063350983423,0.1412,1.0210372429767798,1.597363589469501,-0.8321005939602029,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.4215209496970322,-0.12415000000000001,0.8935796439659828,1.59736358947088,-0.8321005936630149,0.0,0.0,30.85188215810898,87.15657204467193,1.937,0.0,0.0,0.0,0.0,0.0
