Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.641337268890526,0.06559514753448267,-0.0,0.27803675510807146,0.005662731109474062,0.0,0.0,22.038289679003555,132.33992952241636,1.797,5345.889278407924,5343.897356412258,0.010494619440903885,7.488742159121367,0.0071844194405491545
feeder2,1.7363372689810828,0.08710000000000001,-0.0,0.2780367551029789,0.00566273101891724,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,5343.5937477943835,0.01398492374804188,8.645232707618414,0.0072551454835801865
feeder3,1.954337268948646,-0.098,-0.0,0.2780367551047518,0.005662731051354049,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,5343.532786502915,0.006523834885254763,5.904314812263776,0.006691829465394976
feeder4,1.1553372688892494,-0.058050000000000004,-0.0,0.2780367551084013,0.0056627311107507565,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6743440797969473,0.04801063087218421,-0.0,0.27803636312111657,0.005655920203052535,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9393440796788677,0.14725,-0.0,0.27803636313144026,0.005655920321132177,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.540344079786934,-0.07730000000000001,-0.0,0.2780363631211626,0.0056559202130658315,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.489344079747018,-0.12475000000000001,-0.0,0.2780363631261374,0.005655920252982333,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0202539594439914,0.035864477053367094,-0.0,0.2780391616028166,0.00574604055600859,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1042539594228342,-0.05550000000000001,-0.0,0.2780391616051156,0.005746040577165897,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0542539594772213,0.10300000000000001,-0.0,0.2780391615998351,0.005746040522778803,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7242539594484094,-0.08650000000000001,-0.0,0.2780391616019201,0.0057460405515904886,0.0,0.0,22.038289679003555,132.33992952241636,1.797,0.0,0.0,0.0,0.0,0.0
