Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.802333127215519,0.0677581687845141,0,0.13961100628484724,-0.08333312721551923,0,18417.0849351776,2.116952896118164
feeder2,1.8973331289592887,0.0907,0,0.14281100616112738,-0.08333312895928857,0,18417.0849351776,2.116952896118164
feeder3,2.1783331153640475,-0.10475000000000001,0,0.19201100330245247,-0.08333311536404743,0,18417.0849351776,2.116952896118164
feeder4,1.3583331051787837,-0.06375,0,0.18881100240174445,-0.08333310517878373,0,18417.0849351776,2.116952896118164
feeder5,1.86133310907211,0.050680302238657604,0,0.18681100313477889,-0.08333310907210992,0,18417.0849351776,2.116952896118164
feeder6,2.9509998715136585,0.14755000000000001,0,0.2499999790291304,12848634138959534e-23,0,18417.0849351776,2.116952896118164
feeder7,1.7353331236822624,-0.0826,0,0.16781100537171592,-0.08333312368226252,0,18417.0849351776,2.116952896118164
feeder8,2.680332960541932,-0.12985,0,0.22991097881723904,-0.083332960541932,0,18417.0849351776,2.116952896118164
feeder9,1.2073331035004713,0.04002759039142175,0,0.1841110043178566,-0.08333310350047125,0,18417.0849351776,2.116952896118164
feeder10,1.2593331276990112,-0.0588,0,0.11501100741321302,-0.08333312769901115,0,18417.0849351776,2.116952896118164
feeder11,2.1273331177295596,0.10220000000000001,0,0.16681100569619328,-0.08333311772955942,0,18417.0849351776,2.116952896118164
feeder12,1.9063331281751468,-0.09115000000000001,0,0.10661100762579234,-0.08333312817514688,0,18417.0849351776,2.116952896118164
