Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829998505596367,0.11452817944199475,0,0.24999998633819268,1494403633423968e-22,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder2,2.160999850559637,0.10805000000000001,0,0.24999998633819268,14944036334327721e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder3,3.063999850559637,-0.1532,0,0.24999998633819268,1494403633430548e-22,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder4,1.8109998505596365,-0.09055,0,0.24999998633819268,14944036334340117e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder5,2.9129998482970025,0.07575318720913318,0,0.24999998637006113,15170299716384508e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder6,4.0009998482970035,0.20005000000000003,0,0.24999998637006113,1517029971642879e-22,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder7,2.5169998482970026,-0.12585,0,0.24999998637006113,15170299716379725e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder8,3.6349998482970025,-0.18175,0,0.24999998637006113,15170299716357568e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder9,1.8549998385733495,0.057620146182091464,0,0.24999998649068123,1614266505241375e-22,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder10,1.8219998385733496,-0.09110000000000001,0,0.24999998649068123,16142665052424672e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder11,2.786999838573349,0.13935,0,0.24999998649068123,16142665052424109e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
feeder12,2.553999838573349,-0.1277,0,0.24999998649068123,16142665052410493e-23,0,32.91317724905033,150.66006885752788,1.4706850051879883
