Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000378502595,0.0754869349124413,0,0.24999997870493273,-3785025952861035e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder2,1.8850000378502596,0.09425,0,0.24999997870493273,-3785025952859292e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder3,2.2900000378502594,-0.1145,0,0.24999997870493273,-3785025952883574e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder4,1.3530000378502596,-0.06765,0,0.24999997870493273,-3785025952881071e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder5,2.110000033540276,0.0644912765276256,0,0.2499999789647803,-3354027654914867e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder6,3.2000000335402765,0.16000000000000003,0,0.2499999789647803,-33540276549096715e-24,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder7,1.9170000335402766,-0.09585,0,0.2499999789647803,-33540276549150594e-24,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder8,2.957000033540276,-0.14785,0,0.2499999789647803,-33540276549126295e-24,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder9,1.3790000411206218,0.045941881171632365,0,0.24999997886122932,-4112062188854138e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder10,1.3630000411206218,-0.06815,0,0.24999997886122932,-41120621888457606e-24,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder11,2.245000041120622,0.11225000000000002,0,0.24999997886122932,-4112062188862152e-23,0,25.687196784903158,93.92951624346256,1.4557039737701416
feeder12,2.052000041120622,-0.10260000000000001,0,0.24999997886122932,-41120621888511975e-24,0,25.687196784903158,93.92951624346256,1.4557039737701416
