Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000161326698,0.061819403152283514,0,0.24999996480660458,-16132669758344867e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder2,1.7620001613266976,0.08810000000000001,0,0.24999996480660458,-1613266975938296e-22,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder3,2.0300001613266976,-0.10149999999999999,0,0.24999996480660458,-16132669758094764e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder4,1.1750001613266976,-0.058750000000000004,0,0.24999996480660458,-16132669758407195e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder5,1.7110001618597785,0.04214885551873501,0,0.2499999648194809,-16185977846886877e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder6,3.0560001618597785,0.15280000000000002,0,0.2499999648194809,-1618597784908187e-22,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder7,1.6130001618597785,-0.08065,0,0.2499999648194809,-16185977848431728e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder8,2.5800001618597785,-0.129,0,0.2499999648194809,-16185977847236755e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder9,1.0310001590791242,0.028567245227070694,0,0.2499999651243949,-1590791244258986e-22,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder10,1.1460001590791242,-0.0573,0,0.2499999651243949,-15907912442297214e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder11,2.1620001590791245,0.1081,0,0.2499999651243949,-15907912442016274e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
feeder12,1.7660001590791243,-0.0883,0,0.2499999651243949,-15907912442346125e-23,0,22.818870755827728,58.6254821168474,1.4490349292755127
