Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331049787243,0.06242372012366075,0,0.2090552932132493,-0.08333310497872444,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder2,1.864333105884023,0.08905,0,0.2122552980366668,-0.08333310588402304,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder3,2.006999898447976,-0.10035000000000001,0,0.2499999714867224,10155202409620495e-23,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder4,1.2229998984484316,-0.06115000000000001,0,0.24999997148668443,10155156846685218e-23,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder5,1.719999982350072,0.04521319103680571,0,0.24999996479695905,17649927901394634e-24,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder6,2.929999906250656,0.14650000000000002,0,0.2499999711386599,9374934429232338e-23,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder7,1.6853329927442458,-0.0801,0,0.23725526425689394,-0.08333299274424565,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder8,2.5179999062506555,-0.12589999999999998,0,0.2499999711386599,9374934429225424e-23,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder9,1.0600000751454928,0.03959431168116124,0,0.24999995641819384,-7514549279574336e-23,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder10,1.2213330995111082,-0.0569,0,0.18445530941040694,-0.08333309951110826,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder11,2.038332933170614,0.09775,0,0.23625526710555306,-0.083332933170614,0,21.842462774506235,63.343142046068074,1.5409541130065918
feeder12,1.8363331001025918,-0.08765,0,0.1760553095222474,-0.08333310010259186,0,21.842462774506235,63.343142046068074,1.5409541130065918
