Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331204000993,0.06546677819265648,0,0.17433315883722297,-0.08333312040009938,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder2,1.877333107924335,0.0897,0,0.17753315766170158,-0.08333310792433488,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder3,2.130332697731894,-0.10235000000000001,0,0.2267331398485777,-0.08333269773189406,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder4,1.3283329524173069,-0.06225000000000001,0,0.22353313775386965,-0.08333295241730673,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder5,1.8243330681556782,0.04798437943708686,0,0.22153315152330372,-0.08333306815567813,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder6,2.9349996671209184,0.14675000000000002,0,0.24999998296535075,332879081839713e-21,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder7,1.7073330995807605,-0.08120000000000001,0,0.2025331530531472,-0.08333309958076032,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder8,2.5479996671209184,-0.1274,0,0.24999998296535075,3328790818395081e-22,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder9,1.1703330207401348,0.0400611717020646,0,0.21883314013238553,-0.08333302074013473,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder10,1.2393331353301122,-0.0578,0,0.1497331612993011,-0.08333313533011237,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder11,2.0783330959790294,0.09975,0,0.20153315338281552,-0.08333309597902908,0,21.799116086765732,60.65604051142565,1.6423249244689941
feeder12,1.86533313457457,-0.08910000000000001,0,0.14133316141537094,-0.08333313457456999,0,21.799116086765732,60.65604051142565,1.6423249244689941
